"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 18:00","2012","02","02","18:00","-5.3","","-5.7","","97","","","","20","","2","","","","99.72","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 19:00","2012","02","02","19:00","-5.6","","-6.1","","96","","","","13","","4","","","","99.75","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 20:00","2012","02","02","20:00","-6.3","","-6.9","","95","","","","12","","4","","","","99.78","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 21:00","2012","02","02","21:00","-8.3","","-9.1","","94","","","","16","","6","","","","99.83","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 22:00","2012","02","02","22:00","-8.8","","-9.6","","94","","","","13","","4","","","","99.96","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-02 23:00","2012","02","02","23:00","-9.0","","-9.8","","94","","","","","","0","","","","100.06","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 00:00","2012","02","03","00:00","-8.8","","-9.6","","94","","","","16","","2","","","","99.98","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 01:00","2012","02","03","01:00","-9.1","","-9.9","","94","","","","19","","2","","","","99.97","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 02:00","2012","02","03","02:00","-11.1","","-12.1","","92","","","","","","0","","","","100.05","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 03:00","2012","02","03","03:00","-11.6","","-12.7","","92","","","","19","","4","","","","100.04","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 04:00","2012","02","03","04:00","-11.6","","-12.7","","92","","","","20","","6","","","","100.04","","","","-15","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 05:00","2012","02","03","05:00","-11.7","","-12.8","","92","","","","","","0","","","","100.11","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 06:00","2012","02","03","06:00","-12.0","","-13.1","","91","","","","","","0","","","","100.18","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 07:00","2012","02","03","07:00","-11.4","","-12.5","","92","","","","","","0","","","","100.20","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 08:00","2012","02","03","08:00","-11.2","","-12.3","","92","","","","20","","2","","","","100.18","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 09:00","2012","02","03","09:00","-11.8","","-12.9","","92","","","","23","","2","","","","100.17","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 10:00","2012","02","03","10:00","-11.9","","-13.0","","92","","","","20","","4","","","","100.15","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 11:00","2012","02","03","11:00","-10.2","","-11.2","","92","","","","","","0","","","","100.14","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 12:00","2012","02","03","12:00","-6.7","","-7.4","","95","","","","22","","2","","","","100.11","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 13:00","2012","02","03","13:00","-4.3","","-4.8","","96","","","","21","","6","","","","100.05","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 14:00","2012","02","03","14:00","-1.3","","-1.6","","98","","","","23","","7","","","","100.02","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 15:00","2012","02","03","15:00","-0.8","","-1.0","","99","","","","21","","7","","","","99.96","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 16:00","2012","02","03","16:00","-1.2","","-1.4","","99","","","","23","","9","","","","99.95","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 17:00","2012","02","03","17:00","-2.1","","-2.5","","97","","","","22","","11","","","","99.90","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 18:00","2012","02","03","18:00","-3.6","","-4.2","","96","","","","21","","7","","","","99.88","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 19:00","2012","02","03","19:00","-3.7","","-4.6","","93","","","","22","","9","","","","99.86","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 20:00","2012","02","03","20:00","-4.1","","-5.0","","93","","","","23","","9","","","","99.83","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 21:00","2012","02","03","21:00","-4.7","","-5.5","","94","","","","22","","7","","","","99.86","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 22:00","2012","02","03","22:00","-6.4","","-7.3","","93","","","","21","","7","","","","99.79","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-03 23:00","2012","02","03","23:00","-6.3","","-6.7","","97","","","","24","","7","","","","99.73","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 00:00","2012","02","04","00:00","-6.1","","-6.7","","96","","","","23","","9","","","","99.74","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 01:00","2012","02","04","01:00","-5.5","","-6.5","","93","","","","24","","9","","","","99.70","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 02:00","2012","02","04","02:00","-6.3","","-7.3","","93","","","","24","","9","","","","99.74","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 03:00","2012","02","04","03:00","-7.2","","-8.1","","93","","","","24","","7","","","","99.73","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 04:00","2012","02","04","04:00","-7.8","","-8.6","","94","","","","24","","9","","","","99.77","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 05:00","2012","02","04","05:00","-7.9","","-8.7","","94","","","","26","","7","","","","99.74","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 06:00","2012","02","04","06:00","-9.0","","-9.5","","96","","","","25","","7","","","","99.74","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 07:00","2012","02","04","07:00","-8.8","","-9.5","","95","","","","25","","7","","","","99.73","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 08:00","2012","02","04","08:00","-8.6","","-9.3","","95","","","","26","","7","","","","99.73","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 09:00","2012","02","04","09:00","-8.9","","-9.8","","93","","","","28","","4","","","","99.77","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 10:00","2012","02","04","10:00","-6.7","","-7.5","","94","","","","27","","6","","","","99.73","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 11:00","2012","02","04","11:00","-4.2","","-6.2","","86","","","","27","","4","","","","99.77","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 12:00","2012","02","04","12:00","-2.9","","-5.8","","80","","","","30","","6","","","","99.78","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 13:00","2012","02","04","13:00","0.9","","-5.0","","65","","","","","","0","","","","99.74","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 14:00","2012","02","04","14:00","-0.6","","-5.8","","68","","","","17","","6","","","","99.67","","","","-3","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 15:00","2012","02","04","15:00","0.1","","-5.4","","66","","","","15","","6","","","","99.63","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 16:00","2012","02","04","16:00","-0.8","","-5.7","","69","","","","14","","9","","","","99.64","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 17:00","2012","02","04","17:00","-1.2","","-6.1","","69","","","","18","","7","","","","99.60","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 18:00","2012","02","04","18:00","-2.2","","-5.9","","76","","","","22","","7","","","","99.62","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 19:00","2012","02","04","19:00","-3.0","","-6.2","","79","","","","21","","9","","","","99.61","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 20:00","2012","02","04","20:00","-5.1","","-7.8","","81","","","","22","","7","","","","99.61","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 21:00","2012","02","04","21:00","-6.1","","-7.7","","88","","","","20","","7","","","","99.54","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 22:00","2012","02","04","22:00","-6.4","","-8.4","","86","","","","19","","11","","","","99.48","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-04 23:00","2012","02","04","23:00","-6.7","","-8.1","","90","","","","20","","9","","","","99.40","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 00:00","2012","02","05","00:00","-5.4","","-6.5","","92","","","","22","","7","","","","99.34","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 01:00","2012","02","05","01:00","-6.5","","-7.7","","91","","","","21","","9","","","","99.29","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 02:00","2012","02","05","02:00","-5.6","","-7.7","","85","","","","22","","13","","","","99.25","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 03:00","2012","02","05","03:00","-5.6","","-8.7","","79","","","","22","","9","","","","99.26","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 04:00","2012","02","05","04:00","-6.0","","-9.7","","75","","","","23","","11","","","","99.16","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 05:00","2012","02","05","05:00","-6.8","","-10.6","","74","","","","23","","9","","","","99.13","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 06:00","2012","02","05","06:00","-7.0","","-10.8","","74","","","","22","","13","","","","99.08","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 07:00","2012","02","05","07:00","-6.9","","-10.7","","74","","","","22","","11","","","","99.00","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 08:00","2012","02","05","08:00","-5.2","","-9.6","","71","","","","22","","13","","","","98.90","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 09:00","2012","02","05","09:00","-4.6","","-9.4","","69","","","","23","","11","","","","98.84","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 10:00","2012","02","05","10:00","-2.8","","-8.5","","65","","","","23","","11","","","","98.74","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 11:00","2012","02","05","11:00","0.3","","-7.1","","58","","","","22","","7","","","","98.66","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 12:00","2012","02","05","12:00","3.2","","-5.8","","52","","","","25","","7","","","","98.61","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 13:00","2012","02","05","13:00","4.9","","-4.3","","51","","","","26","","17","","","","98.49","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 14:00","2012","02","05","14:00","4.9","","-4.6","","50","","","","25","","15","","","","98.41","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 15:00","2012","02","05","15:00","5.2","","-4.0","","51","","","","26","","19","","","","98.38","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 16:00","2012","02","05","16:00","5.3","","-4.4","","50","","","","27","","9","","","","98.38","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 17:00","2012","02","05","17:00","3.5","","-4.8","","55","","","","29","","11","","","","98.39","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 18:00","2012","02","05","18:00","-0.6","","-5.9","","67","","","","29","","11","","","","98.43","","","","-4","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 19:00","2012","02","05","19:00","-2.3","","-6.2","","75","","","","29","","13","","","","98.43","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 20:00","2012","02","05","20:00","-3.8","","-7.2","","77","","","","31","","11","","","","98.45","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 21:00","2012","02","05","21:00","-2.9","","-6.4","","77","","","","31","","11","","","","98.48","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 22:00","2012","02","05","22:00","-3.9","","-6.4","","83","","","","30","","13","","","","98.51","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-05 23:00","2012","02","05","23:00","-5.0","","-7.5","","83","","","","32","","11","","","","98.56","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 00:00","2012","02","06","00:00","-5.5","","-7.5","","86","","","","31","","9","","","","98.65","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 01:00","2012","02","06","01:00","-3.2","","-5.5","","84","","","","32","","11","","","","98.66","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 02:00","2012","02","06","02:00","-2.3","","-4.6","","84","","","","32","","15","","","","98.78","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 03:00","2012","02","06","03:00","-1.6","","-3.8","","85","","","","33","","19","","","","98.86","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 04:00","2012","02","06","04:00","-1.1","","-2.8","","88","","","","35","","22","","","","98.96","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 05:00","2012","02","06","05:00","-1.7","","-3.7","","86","","","","34","","24","","","","99.05","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 06:00","2012","02","06","06:00","-2.2","","-4.3","","85","","","","34","","30","","","","99.21","","","","-9","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 07:00","2012","02","06","07:00","-4.4","","-6.5","","85","","","","35","","32","","","","99.32","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 08:00","2012","02","06","08:00","-7.2","","-8.8","","88","","","","34","","28","","","","99.54","","","","-16","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 09:00","2012","02","06","09:00","-9.1","","-12.1","","79","","","","36","","30","","","","99.75","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 10:00","2012","02","06","10:00","-10.1","","-12.9","","80","","","","35","","24","","","","99.89","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 11:00","2012","02","06","11:00","-10.3","","-13.5","","77","","","","35","","22","","","","99.95","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 12:00","2012","02","06","12:00","-10.1","","-14.0","","73","","","","36","","22","","","","100.05","","","","-18","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 13:00","2012","02","06","13:00","-10.3","","-14.4","","72","","","","35","","26","","","","100.14","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 14:00","2012","02","06","14:00","-10.6","","-14.6","","72","","","","34","","24","","","","100.24","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 15:00","2012","02","06","15:00","-10.7","","-14.6","","73","","","","35","","24","","","","100.26","","","","-19","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 16:00","2012","02","06","16:00","-11.4","","-15.3","","73","","","","34","","22","","","","100.37","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 17:00","2012","02","06","17:00","-13.2","","-16.7","","75","","","","35","","19","","","","100.46","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 18:00","2012","02","06","18:00","-15.0","","-17.8","","79","","","","34","","19","","","","100.56","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 19:00","2012","02","06","19:00","-16.3","","-18.9","","80","","","","34","","17","","","","100.62","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 20:00","2012","02","06","20:00","-16.9","","-19.9","","77","","","","34","","19","","","","100.68","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 21:00","2012","02","06","21:00","-17.8","","-20.8","","77","","","","34","","17","","","","100.74","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 22:00","2012","02","06","22:00","-19.3","","-22.1","","78","","","","33","","7","","","","100.81","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-06 23:00","2012","02","06","23:00","-20.7","","-23.0","","82","","","","32","","11","","","","100.86","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-07 00:00","2012","02","07","00:00","-22.1","","-24.3","","82","","","","32","","6","","","","100.90","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-07 01:00","2012","02","07","01:00","-21.6","","-23.9","","82","","","","29","","7","","","","100.91","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2012-02-07 02:00","2012","02","07","02:00","-21.9","","-24.0","","83","","","","29","","9","","","","100.93","","","","-29","","NA"
