"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 10:00","2019","02","01","10:00","-17.4","","-20.4","","78","","0.0","","23","","4","","","","98.21","","","","-21","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 11:00","2019","02","01","11:00","-17.1","","-19.9","","79","","0.3","","35","","7","","","","98.21","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 12:00","2019","02","01","12:00","-16.5","","-19.8","","76","","0.7","","3","","5","","","","98.17","","","","-20","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 13:00","2019","02","01","13:00","-16.2","","-19.8","","74","","0.6","","36","","9","","","","98.17","","","","-22","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 14:00","2019","02","01","14:00","-15.8","","-19.3","","74","","0.0","","35","","13","","","","98.15","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 15:00","2019","02","01","15:00","-15.2","","-18.8","","74","","0.0","","36","","13","","","","98.18","","","","-23","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 16:00","2019","02","01","16:00","-15.9","","-19.4","","75","","0.0","","36","","14","","","","98.24","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 17:00","2019","02","01","17:00","-16.5","","-19.8","","76","","0.0","","35","","13","","","","98.40","","","","-24","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 18:00","2019","02","01","18:00","-17.3","","-20.5","","76","","0.3","","35","","19","","","","98.42","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 19:00","2019","02","01","19:00","-17.7","","-21.4","","73","","0.2","","35","","16","","","","98.45","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 20:00","2019","02","01","20:00","-18.1","","-21.9","","72","","0.2","","35","","20","","","","98.55","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 21:00","2019","02","01","21:00","-18.9","","-22.1","","75","","0.5","","35","","20","","","","98.61","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 22:00","2019","02","01","22:00","-19.0","","-21.9","","77","","0.0","","35","","17","","","","98.65","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-01 23:00","2019","02","01","23:00","-18.9","","-22.2","","75","","0.0","","35","","16","","","","98.65","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 00:00","2019","02","02","00:00","-19.1","","-22.5","","75","","0.0","","35","","17","","","","98.74","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 01:00","2019","02","02","01:00","-19.0","","-22.1","","77","","0.0","","36","","16","","","","98.76","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 02:00","2019","02","02","02:00","-19.2","","-22.4","","75","","0.0","","36","","16","","","","98.74","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 03:00","2019","02","02","03:00","-19.3","","-22.5","","76","","0.0","","1","","13","","","","98.75","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 04:00","2019","02","02","04:00","-19.4","","-22.8","","75","","0.0","","1","","12","","","","98.83","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 05:00","2019","02","02","05:00","-19.6","","-23.2","","74","","0.0","","2","","10","","","","98.81","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 06:00","2019","02","02","06:00","-19.9","","-24.0","","69","","0.0","","4","","16","","","","98.75","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 07:00","2019","02","02","07:00","-20.1","","-23.9","","72","","0.0","","4","","14","","","","98.71","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 08:00","2019","02","02","08:00","-20.5","","-23.9","","74","","0.2","","4","","14","","","","98.68","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 09:00","2019","02","02","09:00","-20.8","","-23.8","","77","","1.0","","5","","19","","","","98.59","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 10:00","2019","02","02","10:00","-20.7","","-23.6","","78","","1.2","","5","","15","","","","98.55","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 11:00","2019","02","02","11:00","-20.6","","-23.6","","77","","1.0","","6","","20","","","","98.45","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 12:00","2019","02","02","12:00","-20.4","","-23.1","","79","","0.4","","6","","16","","","","98.36","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 13:00","2019","02","02","13:00","-20.2","","-23.2","","77","","0.3","","5","","16","","","","98.25","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 14:00","2019","02","02","14:00","-19.8","","-23.1","","75","","0.0","","5","","18","","","","98.20","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 15:00","2019","02","02","15:00","-19.9","","-22.9","","77","","0.0","","4","","15","","","","98.07","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 16:00","2019","02","02","16:00","-20.3","","-23.0","","79","","0.0","","4","","16","","","","98.04","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 17:00","2019","02","02","17:00","-20.4","","-22.9","","80","","1.1","","5","","13","","","","98.02","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 18:00","2019","02","02","18:00","-20.4","","-22.9","","81","","0.6","","3","","10","","","","97.99","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 19:00","2019","02","02","19:00","-20.1","","-22.8","","79","","0.4","","3","","9","","","","98.00","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 20:00","2019","02","02","20:00","-19.8","","-22.8","","78","","0.0","","3","","12","","","","97.97","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 21:00","2019","02","02","21:00","-19.8","","-22.6","","79","","0.0","","36","","10","","","","98.00","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 22:00","2019","02","02","22:00","-19.8","","-22.7","","78","","0.0","","35","","12","","","","98.02","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-02 23:00","2019","02","02","23:00","-20.4","","-23.3","","77","","0.0","","34","","16","","","","98.06","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 00:00","2019","02","03","00:00","-20.5","","-23.5","","77","","0.0","","33","","15","","","","98.11","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 01:00","2019","02","03","01:00","-20.7","","-23.9","","76","","0.0","","34","","18","","","","98.14","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 02:00","2019","02","03","02:00","-21.1","","-24.0","","78","","0.0","","33","","16","","","","98.20","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 03:00","2019","02","03","03:00","-21.3","","-24.4","","75","","0.0","","32","","18","","","","98.27","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 04:00","2019","02","03","04:00","-21.7","","-25.3","","73","","0.0","","32","","19","","","","98.38","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 05:00","2019","02","03","05:00","-22.1","","-25.8","","71","","0.0","","33","","19","","","","98.44","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 06:00","2019","02","03","06:00","-22.7","","-26.6","","70","","0.0","","33","","22","","","","98.46","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 07:00","2019","02","03","07:00","-23.1","","-27.0","","70","","0.0","","33","","18","","","","98.58","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 08:00","2019","02","03","08:00","-24.0","","-27.7","","71","","0.0","","32","","17","","","","98.67","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 09:00","2019","02","03","09:00","-25.0","","-28.8","","70","","0.0","","33","","19","","","","98.70","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 10:00","2019","02","03","10:00","-25.6","","-29.7","","68","","0.0","","34","","23","","","","98.75","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 11:00","2019","02","03","11:00","-24.9","","-29.6","","65","","0.0","","34","","18","","","","98.81","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 12:00","2019","02","03","12:00","-24.3","","-29.3","","63","","0.0","","35","","18","","","","98.88","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 13:00","2019","02","03","13:00","-23.5","","-28.7","","63","","0.0","","35","","16","","","","98.86","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 14:00","2019","02","03","14:00","-23.1","","-28.1","","64","","0.0","","34","","17","","","","98.83","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 15:00","2019","02","03","15:00","-22.4","","-27.1","","65","","0.0","","34","","19","","","","98.90","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 16:00","2019","02","03","16:00","-22.3","","-26.8","","67","","0.0","","35","","17","","","","98.98","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 17:00","2019","02","03","17:00","-22.8","","-26.9","","69","","0.0","","35","","18","","","","99.00","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 18:00","2019","02","03","18:00","-23.8","","-27.8","","70","","0.0","","35","","19","","","","99.06","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 19:00","2019","02","03","19:00","-24.9","","-28.5","","72","","0.0","","","M","21","","","","99.07","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 20:00","2019","02","03","20:00","-25.3","","-28.7","","73","","0.0","","34","","19","","","","99.08","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 21:00","2019","02","03","21:00","-25.3","","-28.6","","74","","0.0","","34","","17","","","","99.18","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 22:00","2019","02","03","22:00","-25.1","","-28.4","","74","","0.0","","34","","19","","","","99.19","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-03 23:00","2019","02","03","23:00","-24.7","","-28.0","","74","","0.0","","34","","18","","","","99.24","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 00:00","2019","02","04","00:00","-24.3","","-27.5","","75","","0.0","","35","","20","","","","99.25","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 01:00","2019","02","04","01:00","-23.9","","-27.0","","76","","0.0","","35","","20","","","","99.20","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 02:00","2019","02","04","02:00","-23.7","","-26.8","","75","","0.0","","35","","25","","","","99.20","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 03:00","2019","02","04","03:00","-23.9","","-27.2","","75","","0.0","","35","","20","","","","99.17","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 04:00","2019","02","04","04:00","-24.3","","-27.7","","74","","0.0","","35","","20","","","","99.19","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 05:00","2019","02","04","05:00","-24.8","","-28.2","","74","","0.0","","35","","20","","","","99.22","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 06:00","2019","02","04","06:00","-25.2","","-28.6","","73","","0.0","","35","","20","","","","99.28","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 07:00","2019","02","04","07:00","-25.0","","-28.6","","72","","0.0","","35","","19","","","","99.35","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 08:00","2019","02","04","08:00","-25.1","","-28.6","","72","","0.0","","34","","17","","","","99.46","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 09:00","2019","02","04","09:00","-24.9","","-28.4","","72","","0.0","","35","","18","","","","99.49","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 10:00","2019","02","04","10:00","-24.1","","-27.9","","71","","0.0","","34","","18","","","","99.52","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 11:00","2019","02","04","11:00","-24.7","","-28.6","","70","","0.0","","34","","20","","","","99.58","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 12:00","2019","02","04","12:00","-24.3","","-28.9","","66","","0.0","","35","","18","","","","99.59","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 13:00","2019","02","04","13:00","-24.2","","-28.9","","65","","0.0","","34","","22","","","","99.58","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 14:00","2019","02","04","14:00","-24.1","","-29.1","","63","","0.0","","34","","19","","","","99.52","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 15:00","2019","02","04","15:00","-23.9","","-29.2","","62","","0.0","","34","","20","","","","99.50","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 16:00","2019","02","04","16:00","-24.7","","-29.5","","64","","0.0","","34","","16","","","","99.56","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 17:00","2019","02","04","17:00","-25.8","","-30.3","","66","","0.0","","34","","17","","","","99.60","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 18:00","2019","02","04","18:00","-26.7","","-30.7","","68","","0.0","","34","","17","","","","99.64","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 19:00","2019","02","04","19:00","-27.4","","-31.3","","70","","0.0","","34","","15","","","","99.68","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 20:00","2019","02","04","20:00","-27.9","","-31.5","","71","","0.0","","33","","11","","","","99.71","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 21:00","2019","02","04","21:00","-27.6","","-31.2","","72","","0.0","","34","","13","","","","99.75","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 22:00","2019","02","04","22:00","-27.7","","-31.2","","72","","0.0","","35","","13","","","","99.76","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-04 23:00","2019","02","04","23:00","-28.1","","-31.5","","72","","0.0","","34","","9","","","","99.83","","","","-36","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 00:00","2019","02","05","00:00","-28.9","","-32.2","","73","","0.0","","33","","6","","","","99.83","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 01:00","2019","02","05","01:00","-30.3","","-33.6","","73","","0.0","","30","","8","","","","99.84","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 02:00","2019","02","05","02:00","-30.7","","-33.7","","74","","0.0","","31","","10","","","","99.84","","","","-40","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 03:00","2019","02","05","03:00","-31.7","","-34.8","","74","","0.0","","31","","9","","","","99.84","","","","-41","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 04:00","2019","02","05","04:00","-30.5","","-33.6","","74","","0.0","","33","","7","","","","99.83","","","","-38","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 05:00","2019","02","05","05:00","-29.1","","-32.2","","74","","0.0","","4","","8","","","","99.71","","","","-37","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 06:00","2019","02","05","06:00","-28.1","","-31.1","","75","","0.0","","35","","3","","","","99.81","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 07:00","2019","02","05","07:00","-27.4","","-30.5","","75","","0.0","","24","","2","","","","99.86","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 08:00","2019","02","05","08:00","-27.3","","-30.4","","75","","0.0","","31","","5","","","","99.86","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 09:00","2019","02","05","09:00","-27.1","","-30.4","","73","","0.0","","36","","3","","","","99.85","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 10:00","2019","02","05","10:00","-26.4","","-29.9","","72","","0.0","","3","","5","","","","99.83","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 11:00","2019","02","05","11:00","-24.9","","-28.8","","70","","0.0","","4","","5","","","","99.82","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 12:00","2019","02","05","12:00","-24.2","","-28.5","","68","","0.0","","5","","3","","","","99.76","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 13:00","2019","02","05","13:00","-22.9","","-28.3","","61","","0.0","","27","","2","","","","99.74","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 14:00","2019","02","05","14:00","-22.7","","-27.3","","66","","0.0","","33","","3","","","","99.66","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 15:00","2019","02","05","15:00","-22.2","","-26.7","","67","","0.0","","29","","3","","","","99.65","","","","-25","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 16:00","2019","02","05","16:00","-21.6","","-26.0","","68","","0.0","","31","","5","","","","99.65","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 17:00","2019","02","05","17:00","-21.5","","-25.6","","69","","0.0","","35","","5","","","","99.64","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 18:00","2019","02","05","18:00","-22.2","","-25.4","","75","","0.0","","35","","7","","","","99.62","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 19:00","2019","02","05","19:00","-22.5","","-25.4","","77","","0.0","","35","","4","","","","99.62","","","","-26","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 20:00","2019","02","05","20:00","-22.1","","-24.7","","79","","0.0","","36","","6","","","","99.63","","","","-27","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 21:00","2019","02","05","21:00","-22.0","","-24.8","","78","","0.0","","36","","7","","","","99.64","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 22:00","2019","02","05","22:00","-22.1","","-24.9","","78","","0.0","","35","","7","","","","99.65","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-05 23:00","2019","02","05","23:00","-22.2","","-24.9","","78","","0.0","","35","","6","","","","99.64","","","","-28","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 00:00","2019","02","06","00:00","-22.3","","-25.0","","78","","0.2","","35","","8","","","","99.67","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 01:00","2019","02","06","01:00","-22.3","","-25.1","","78","","0.0","","35","","11","","","","99.67","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 02:00","2019","02","06","02:00","-22.3","","-25.1","","78","","0.2","","35","","11","","","","99.68","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 03:00","2019","02","06","03:00","-22.4","","-25.2","","78","","0.5","","35","","12","","","","99.67","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 04:00","2019","02","06","04:00","-22.4","","-25.1","","78","","0.5","","34","","11","","","","99.65","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 05:00","2019","02","06","05:00","-23.0","","-25.8","","78","","0.0","","33","","11","","","","99.67","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 06:00","2019","02","06","06:00","-23.1","","-25.9","","78","","0.0","","34","","13","","","","99.68","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 07:00","2019","02","06","07:00","-23.0","","-25.8","","78","","0.0","","35","","12","","","","99.73","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 08:00","2019","02","06","08:00","-23.8","","-26.5","","78","","0.0","","34","","11","","","","99.77","","","","-32","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 09:00","2019","02","06","09:00","-24.0","","-27.0","","77","","0.0","","34","","14","","","","99.77","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 10:00","2019","02","06","10:00","-23.8","","-27.3","","73","","0.0","","35","","15","","","","99.83","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 11:00","2019","02","06","11:00","-22.8","","-27.0","","69","","0.0","","35","","15","","","","99.88","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 12:00","2019","02","06","12:00","-21.1","","-25.9","","66","","0.0","","35","","16","","","","99.84","","","","-31","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 13:00","2019","02","06","13:00","-20.4","","-25.8","","62","","0.0","","34","","17","","","","99.86","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 14:00","2019","02","06","14:00","-19.8","","-25.6","","60","","0.0","","33","","14","","","","99.89","","","","-29","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 15:00","2019","02","06","15:00","-20.7","","-26.2","","62","","0.0","","34","","15","","","","99.91","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 16:00","2019","02","06","16:00","-20.9","","-26.5","","61","","0.0","","34","","15","","","","99.94","","","","-30","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 17:00","2019","02","06","17:00","-22.3","","-26.8","","67","","0.0","","34","","18","","","","99.89","","","","-33","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 18:00","2019","02","06","18:00","-23.5","","-27.5","","69","","0.0","","34","","20","","","","100.03","","","","-35","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 19:00","2019","02","06","19:00","-24.1","","-28.2","","69","","0.0","","34","","15","","","","100.04","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 20:00","2019","02","06","20:00","-24.6","","-28.8","","68","","0.0","","34","","13","","","","100.05","","","","-34","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-02-06 21:00","2019","02","06","21:00","-25.9","","-30.2","","68","","0.0","","34","","14","","","","100.10","","","","-36","","NA"
