"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 00:00","2019","03","01","00:00","-17.1","","-21.7","","68","","0.0","","35","","5","","","","94.74","","","","-21","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 01:00","2019","03","01","01:00","-18.1","","-24.3","","58","","0.0","","2","","17","","","","94.87","","","","-27","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 02:00","2019","03","01","02:00","-19.4","","-26.0","","56","","0.0","","1","","15","","","","95.00","","","","-28","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 03:00","2019","03","01","03:00","-20.4","","-26.9","","56","","0.0","","1","","11","","","","95.13","","","","-28","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 04:00","2019","03","01","04:00","-21.4","","-27.0","","61","","0.0","","36","","9","","","","95.24","","","","-28","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 05:00","2019","03","01","05:00","-22.6","","-27.1","","67","","0.0","","1","","8","","","","95.35","","","","-29","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 06:00","2019","03","01","06:00","-23.7","","-27.9","","68","","0.0","","36","","10","","","","95.47","","","","-32","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 07:00","2019","03","01","07:00","-25.0","","-28.8","","70","","0.0","","36","","4","","","","95.60","","","","-29","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 08:00","2019","03","01","08:00","-26.0","","-30.0","","69","","0.0","","35","","6","","","","95.69","","","","-32","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 09:00","2019","03","01","09:00","-24.9","","-30.8","","58","","0.0","","36","","10","","","","95.78","","","","-33","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 10:00","2019","03","01","10:00","-24.4","","-31.2","","53","","0.0","","34","","10","","","","95.83","","","","-32","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 11:00","2019","03","01","11:00","-23.6","","-31.5","","48","","0.0","","35","","10","","","","95.85","","","","-32","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 12:00","2019","03","01","12:00","-22.7","","-32.4","","41","","0.0","","34","","6","","","","95.89","","","","-28","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 13:00","2019","03","01","13:00","-21.5","","-32.6","","36","","0.0","","33","","6","","","","95.87","","","","-27","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 14:00","2019","03","01","14:00","-20.5","","-33.0","","32","","0.0","","3","","4","","","","95.83","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 15:00","2019","03","01","15:00","-20.4","","-31.3","","37","","0.0","","9","","8","","","","95.83","","","","-27","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 16:00","2019","03","01","16:00","-20.2","","-30.6","","39","","0.0","","16","","7","","","","95.84","","","","-26","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-30.9","","39","","0.0","","16","","6","","","","95.86","","","","-26","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 18:00","2019","03","01","18:00","-22.0","","-31.0","","44","","0.0","","16","","5","","","","95.90","","","","-27","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 19:00","2019","03","01","19:00","-24.8","","-30.3","","60","","0.0","","36","","2","","","","95.95","","","","-27","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 20:00","2019","03","01","20:00","-27.9","","-33.1","","62","","0.0","","0","","1","","","","96.03","","","","-29","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 21:00","2019","03","01","21:00","-29.4","","-33.9","","65","","0.0","","0","","1","","","","96.06","","","","-31","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 22:00","2019","03","01","22:00","-31.2","","-35.3","","67","","0.0","","0","","1","","","","96.11","","","","-32","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-01 23:00","2019","03","01","23:00","-32.2","","-36.2","","68","","0.0","","35","","1","","","","96.16","","","","-33","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-02 00:00","2019","03","02","00:00","-33.5","","-37.7","","66","","0.0","","35","","1","","","","96.17","","","","-35","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-02 01:00","2019","03","02","01:00","-34.3","","-38.5","","66","","0.0","","","","0","","","","96.20","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-03-02 02:00","2019","03","02","02:00","-35.4","","-39.9","","64","","0.0","","","","0","","","","96.25","","","","","","NA"
