"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 00:00","2019","02","01","00:00","-15.8","","-18.9","","77","","0.4","","2","","13","","","","93.56","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 01:00","2019","02","01","01:00","-16.1","","-18.7","","80","","0.9","","36","","9","","","","93.68","","","","-22","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 02:00","2019","02","01","02:00","-16.7","","-19.5","","79","","0.3","","1","","10","","","","93.69","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 03:00","2019","02","01","03:00","-17.1","","-20.0","","78","","0.5","","2","","9","","","","93.73","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 04:00","2019","02","01","04:00","-17.4","","-20.4","","77","","0.2","","4","","10","","","","93.74","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 05:00","2019","02","01","05:00","-17.7","","-20.8","","76","","0.0","","4","","8","","","","93.79","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 06:00","2019","02","01","06:00","-18.0","","-21.0","","77","","0.3","","3","","8","","","","93.76","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 07:00","2019","02","01","07:00","-18.2","","-21.3","","77","","0.2","","3","","6","","","","93.78","","","","-23","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 08:00","2019","02","01","08:00","-18.5","","-21.3","","79","","0.7","","5","","7","","","","93.78","","","","-24","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 09:00","2019","02","01","09:00","-18.4","","-21.2","","79","","0.6","","7","","9","","","","93.82","","","","-25","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-02-01 10:00","2019","02","01","10:00","-18.8","","-21.8","","77","","0.2","","8","","11","","","","93.82","","","","-26","","NA"
