"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 00:00","2019","04","01","00:00","2.2","","-1.3","","78","","0.0","","30","","2","","","","94.62","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 01:00","2019","04","01","01:00","1.8","","-1.8","","77","","0.0","","31","","4","","","","94.64","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 02:00","2019","04","01","02:00","1.3","","-1.7","","81","","0.0","","30","","2","","","","94.63","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 03:00","2019","04","01","03:00","0.4","","-2.1","","83","","0.0","","29","","3","","","","94.62","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 04:00","2019","04","01","04:00","-0.3","","-2.3","","86","","0.0","","30","","3","","","","94.60","","","","-1","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 05:00","2019","04","01","05:00","-0.4","","-2.5","","86","","0.0","","29","","4","","","","94.61","","","","-2","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 06:00","2019","04","01","06:00","-0.9","","-2.9","","86","","0.0","","25","","4","","","","94.56","","","","-2","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 07:00","2019","04","01","07:00","-0.7","","-2.6","","87","","0.0","","28","","4","","","","94.55","","","","-2","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 08:00","2019","04","01","08:00","0.6","","-2.1","","82","","0.0","","28","","4","","","","94.54","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-04-01 09:00","2019","04","01","09:00","2.4","","-2.1","","72","","0.0","","28","","7","","","","94.49","","","","","","NA"
