"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 00:00","2018","01","01","00:00","-29.3","","-32.8","","72","","0.0","","","","0","","","","95.47","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 01:00","2018","01","01","01:00","-29.2","","-32.6","","73","","0.0","","17","","2","","","","95.38","","","","-31","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 02:00","2018","01","01","02:00","-29.4","","-32.8","","72","","0.0","","","","0","","","","95.34","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 03:00","2018","01","01","03:00","-29.5","","-32.9","","72","","0.0","","17","","1","","","","95.30","","","","-31","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 04:00","2018","01","01","04:00","-29.8","","-33.3","","71","","0.0","","","","0","","","","95.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 05:00","2018","01","01","05:00","-29.7","","-33.2","","72","","0.0","","0","","1","","","","95.12","","","","-31","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-33.4","","71","","0.0","","","","0","","","","95.05","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 07:00","2018","01","01","07:00","-30.0","","-33.6","","71","","0.0","","","","0","","","","94.99","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 08:00","2018","01","01","08:00","-29.9","","-33.4","","71","","0.0","","","","0","","","","94.92","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 09:00","2018","01","01","09:00","-29.8","","-33.5","","71","","0.0","","","","0","","","","94.86","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 10:00","2018","01","01","10:00","-27.9","","-31.4","","72","","0.0","","","","0","","","","94.81","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-28.6","","64","","0.0","","26","","6","","","","94.77","","","","-29","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-01-01 12:00","2018","01","01","12:00","-20.4","","-24.9","","67","","0.0","","23","","6","","","","94.65","","","","-25","","NA"
