"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 00:00","2019","01","01","00:00","-9.2","","-10.2","","92","","0.8","","19","","4","","","","93.46","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 01:00","2019","01","01","01:00","-7.0","","-8.1","","92","","0.9","","16","","3","","","","93.32","","","","-9","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 02:00","2019","01","01","02:00","-5.0","","-6.2","","91","","0.2","","20","","12","","","","93.14","","","","-10","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 03:00","2019","01","01","03:00","-4.3","","-6.0","","88","","0.0","","23","","8","","","","93.03","","","","-8","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 04:00","2019","01","01","04:00","-4.1","","-5.9","","87","","0.0","","26","","4","","","","93.00","","","","-6","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 05:00","2019","01","01","05:00","-4.9","","-6.3","","90","","0.0","","22","","6","","","","93.00","","","","-8","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 06:00","2019","01","01","06:00","-5.0","","-6.3","","90","","0.0","","30","","3","","","","93.06","","","","-6","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 07:00","2019","01","01","07:00","-8.9","","-10.4","","89","","0.0","","22","","2","","","","93.10","","","","-10","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 08:00","2019","01","01","08:00","-9.4","","-10.3","","93","","0.0","","24","","2","","","","93.11","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 09:00","2019","01","01","09:00","-6.3","","-7.1","","94","","0.0","","31","","2","","","","93.19","","","","-7","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 10:00","2019","01","01","10:00","0.2","","-3.0","","79","","0.0","","29","","7","","","","93.24","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 11:00","2019","01","01","11:00","0.4","","-4.2","","71","","0.0","","26","","5","","","","93.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 12:00","2019","01","01","12:00","1.6","","-3.6","","68","","0.0","","25","","6","","","","93.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 13:00","2019","01","01","13:00","2.3","","-2.5","","71","","0.0","","26","","10","","","","93.19","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 14:00","2019","01","01","14:00","2.2","","-2.6","","70","","0.0","","24","","8","","","","93.21","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 15:00","2019","01","01","15:00","1.9","","-2.4","","73","","0.0","","26","","9","","","","93.14","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 16:00","2019","01","01","16:00","1.8","","-2.2","","75","","0.0","","25","","9","","","","93.13","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 17:00","2019","01","01","17:00","1.8","","-2.2","","74","","0.0","","26","","8","","","","93.10","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 18:00","2019","01","01","18:00","1.5","","-1.9","","78","","0.0","","26","","9","","","","93.06","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 19:00","2019","01","01","19:00","2.0","","-1.2","","79","","0.0","","25","","9","","","","93.00","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 20:00","2019","01","01","20:00","2.8","","-0.6","","78","","0.0","","25","","14","","","","92.94","","","","","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 21:00","2019","01","01","21:00","-0.1","","-2.4","","85","","0.0","","17","","7","","","","92.87","","","","-3","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 22:00","2019","01","01","22:00","-1.1","","-2.1","","93","","0.0","","13","","2","","","","92.79","","","","-2","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2019-01-01 23:00","2019","01","01","23:00","-1.0","","-1.9","","93","","0.0","","13","","3","","","","92.70","","","","-2","","NA"
