"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 00:00","2018","03","01","00:00","-6.4","","-11.8","","66","","0.0","","9","","6","","","","93.55","","","","-9","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 01:00","2018","03","01","01:00","-6.6","","-11.9","","66","","0.0","","8","","4","","","","93.58","","","","-9","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 02:00","2018","03","01","02:00","-6.7","","-11.5","","69","","0.0","","10","","8","","","","93.62","","","","-11","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 03:00","2018","03","01","03:00","-6.7","","-12.1","","65","","0.0","","11","","7","","","","93.67","","","","-10","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 04:00","2018","03","01","04:00","-6.6","","-11.2","","70","","0.0","","9","","15","","","","93.69","","","","-13","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 05:00","2018","03","01","05:00","-6.8","","-10.7","","74","","0.0","","8","","20","","","","93.74","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 06:00","2018","03","01","06:00","-7.7","","-10.8","","78","","0.0","","9","","18","","","","93.82","","","","-15","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 07:00","2018","03","01","07:00","-7.5","","-10.4","","80","","0.0","","9","","17","","","","93.87","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 08:00","2018","03","01","08:00","-7.6","","-10.5","","80","","0.0","","9","","18","","","","93.96","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 09:00","2018","03","01","09:00","-7.6","","-10.6","","79","","0.0","","8","","20","","","","94.02","","","","-15","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 10:00","2018","03","01","10:00","-6.9","","-10.4","","76","","0.0","","8","","22","","","","94.11","","","","-14","","NA"
"-114.68","54.13","CAMPSIE AUTO","3061201","2018-03-01 11:00","2018","03","01","11:00","-6.7","","-10.3","","76","","0.0","","9","","25","","","","94.14","","","","-15","","NA"
