"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.37","49.79","KENORA A","6034075","2012-02-05 10:00","2012","02","05","10:00","-6.4","","-6.7","","98","","","","20","","9","","1.6","","97.17","","","","-11","","Fog"
"-94.37","49.79","KENORA A","6034075","2012-02-05 11:00","2012","02","05","11:00","-5.6","","-6.0","","97","","","","21","","11","","8.0","","97.11","","","","-10","","Fog"
"-94.37","49.79","KENORA A","6034075","2012-02-05 12:00","2012","02","05","12:00","-5.0","","-5.2","","98","","","","20","","15","","12.9","","97.02","","","","-11","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 13:00","2012","02","05","13:00","-4.8","","-5.5","","95","","","","21","","19","","16.1","","96.91","","","","-11","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 14:00","2012","02","05","14:00","-3.3","","-4.6","","91","","","","21","","19","","19.3","","96.76","","","","-9","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 15:00","2012","02","05","15:00","-1.7","","-3.4","","88","","","","20","","20","","24.1","","96.67","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 16:00","2012","02","05","16:00","-0.8","","-2.4","","89","","","","20","","19","","24.1","","96.62","","","","-6","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 17:00","2012","02","05","17:00","-0.6","","-3.0","","84","","","","20","","19","","24.1","","96.56","","","","-6","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 18:00","2012","02","05","18:00","-1.4","","-3.6","","85","","","","21","","13","","24.1","","96.56","","","","-6","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 19:00","2012","02","05","19:00","-1.8","","-4.8","","80","","","","22","","11","","24.1","","96.54","","","","-6","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 20:00","2012","02","05","20:00","-1.8","","-5.4","","76","","","","22","","15","","24.1","","96.50","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 21:00","2012","02","05","21:00","-2.1","","-5.4","","78","","","","23","","15","","24.1","","96.47","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 22:00","2012","02","05","22:00","-2.5","","-5.4","","80","","","","24","","17","","24.1","","96.46","","","","-8","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-05 23:00","2012","02","05","23:00","-3.4","","-5.7","","84","","","","25","","9","","24.1","","96.45","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 00:00","2012","02","06","00:00","-4.0","","-5.9","","87","","","","27","","7","","24.1","","96.47","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 01:00","2012","02","06","01:00","-3.2","","-4.9","","88","","","","30","","9","","24.1","","96.47","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 02:00","2012","02","06","02:00","-3.7","","-5.4","","88","","","","28","","7","","24.1","","96.51","","","","-7","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 03:00","2012","02","06","03:00","-4.3","","-5.9","","89","","","","30","","13","","19.3","","96.55","","","","-9","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 04:00","2012","02","06","04:00","-5.4","","-6.7","","91","","","","31","","11","","19.3","","96.59","","","","-10","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 05:00","2012","02","06","05:00","-5.9","","-7.1","","91","","","","31","","15","","19.3","","96.65","","","","-12","","Mostly Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 06:00","2012","02","06","06:00","-6.3","","-7.4","","92","","","","33","","13","","19.3","","96.73","","","","-12","","Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 07:00","2012","02","06","07:00","-5.8","","-7.0","","91","","","","33","","13","","24.1","","96.84","","","","-11","","Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 08:00","2012","02","06","08:00","-5.0","","-6.3","","91","","","","35","","19","","24.1","","96.94","","","","-11","","Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 09:00","2012","02","06","09:00","-4.2","","-5.8","","89","","","","36","","15","","24.1","","97.09","","","","-10","","Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 10:00","2012","02","06","10:00","-3.5","","-6.2","","82","","","","36","","20","","24.1","","97.17","","","","-10","","Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 11:00","2012","02","06","11:00","-4.3","","-7.7","","77","","","","1","","19","","24.1","","97.31","","","","-10","","Mostly Cloudy"
"-94.37","49.79","KENORA A","6034075","2012-02-06 12:00","2012","02","06","12:00","-5.4","","-10.1","","69","","","","2","","19","","24.1","","97.41","","","","-12","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 13:00","2012","02","06","13:00","-5.8","","-10.4","","70","","","","2","","22","","24.1","","97.50","","","","-13","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 14:00","2012","02","06","14:00","-5.6","","-11.6","","63","","","","2","","24","","24.1","","97.58","","","","-13","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 15:00","2012","02","06","15:00","-6.1","","-12.6","","60","","","","35","","30","","24.1","","97.69","","","","-14","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 16:00","2012","02","06","16:00","-6.5","","-12.6","","62","","","","2","","19","","24.1","","97.78","","","","-13","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 17:00","2012","02","06","17:00","-7.4","","-13.2","","63","","","","36","","15","","24.1","","97.89","","","","-14","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 18:00","2012","02","06","18:00","-8.9","","-14.1","","66","","","","36","","13","","24.1","","97.98","","","","-15","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 19:00","2012","02","06","19:00","-10.1","","-14.6","","70","","","","35","","11","","24.1","","98.07","","","","-16","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 20:00","2012","02","06","20:00","-11.3","","-15.4","","72","","","","36","","22","","24.1","","98.18","","","","-20","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 21:00","2012","02","06","21:00","-13.4","","-17.1","","74","","","","36","","17","","24.1","","98.28","","","","-21","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 22:00","2012","02","06","22:00","-14.8","","-18.1","","76","","","","2","","9","","24.1","","98.37","","","","-21","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-06 23:00","2012","02","06","23:00","-15.7","","-18.7","","78","","","","1","","7","","24.1","","98.44","","","","-21","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 00:00","2012","02","07","00:00","-16.6","","-19.5","","78","","","","36","","11","","24.1","","98.49","","","","-24","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 01:00","2012","02","07","01:00","-17.1","","-19.5","","82","","","","35","","9","","24.1","","98.52","","","","-23","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 02:00","2012","02","07","02:00","-18.2","","-20.3","","84","","","","36","","7","","24.1","","98.56","","","","-24","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 03:00","2012","02","07","03:00","-18.5","","-20.9","","81","","","","36","","7","","24.1","","98.62","","","","-24","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 04:00","2012","02","07","04:00","-19.3","","-23.1","","72","","","","35","","7","","24.1","","98.61","","","","-25","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 05:00","2012","02","07","05:00","-19.6","","-23.7","","70","","","","33","","7","","24.1","","98.63","","","","-25","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 06:00","2012","02","07","06:00","-20.6","","-24.5","","71","","","","","","0","","24.1","","98.64","","","","","","Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 07:00","2012","02","07","07:00","-20.4","","-24.3","","71","","","","32","","11","","24.1","","98.67","","","","-28","","Mainly Clear"
"-94.37","49.79","KENORA A","6034075","2012-02-07 08:00","2012","02","07","08:00","-20.0","","-23.9","","71","","","","31","","11","","24.1","","98.69","","","","-28","","Mainly Clear"
