"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 16:00","2019","03","02","16:00","-3.9","","-9.1","","67","","","","2","","18","","24.1","","101.34","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 17:00","2019","03","02","17:00","-4.2","","-9.4","","67","","","","5","","10","","24.1","","101.32","","","","-8","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 18:00","2019","03","02","18:00","-4.7","","-8.7","","74","","","","4","","15","","24.1","","101.18","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 19:00","2019","03","02","19:00","-5.2","","-8.7","","77","","","","4","","13","","24.1","","101.11","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 20:00","2019","03","02","20:00","-5.4","","-9.5","","73","","","","6","","16","","24.1","","101.11","","","","-11","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 21:00","2019","03","02","21:00","-5.6","","-10.5","","69","","","","8","","13","","24.1","","101.03","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 22:00","2019","03","02","22:00","-5.8","","-10.7","","69","","","","7","","19","","24.1","","100.94","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-02 23:00","2019","03","02","23:00","-6.0","","-11.6","","65","","","","6","","14","","24.1","","100.91","","","","-12","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 00:00","2019","03","03","00:00","-6.0","","-12.8","","59","","","","3","","22","","24.1","","100.76","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 01:00","2019","03","03","01:00","-6.2","","-11.5","","66","","","","2","","25","","24.1","","100.61","","","","-14","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 02:00","2019","03","03","02:00","-6.1","","-11.1","","68","","","","2","","26","","24.1","","100.56","","","","-14","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 03:00","2019","03","03","03:00","-6.3","","-11.2","","68","","","","1","","21","","24.1","","100.57","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 04:00","2019","03","03","04:00","-6.3","","-11.3","","68","","","","1","","18","","24.1","","100.56","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 05:00","2019","03","03","05:00","-6.4","","-10.8","","71","","","","1","","14","","24.1","","100.60","","","","-12","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 06:00","2019","03","03","06:00","-6.3","","-9.9","","76","","","","1","","12","","24.1","","100.64","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 07:00","2019","03","03","07:00","-6.3","","-9.5","","78","","","","1","","10","","4.0","","100.69","","","","-11","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 08:00","2019","03","03","08:00","-5.7","","-9.2","","76","","","","34","","8","","24.1","","100.71","","","","-9","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 09:00","2019","03","03","09:00","-5.2","","-9.0","","75","","","","32","","16","","24.1","","100.78","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 10:00","2019","03","03","10:00","-4.7","","-9.6","","69","","","","33","","30","","24.1","","100.81","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 11:00","2019","03","03","11:00","-4.2","","-9.3","","68","","","","32","","25","","24.1","","100.87","","","","-11","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 12:00","2019","03","03","12:00","-3.9","","-10.0","","62","","","","32","","28","","24.1","","100.93","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 13:00","2019","03","03","13:00","-3.5","","-10.1","","60","","","","33","","29","","24.1","","100.96","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 14:00","2019","03","03","14:00","-3.1","","-9.9","","60","","","","34","","22","","24.1","","100.99","","","","-9","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 15:00","2019","03","03","15:00","-3.6","","-9.1","","66","","","","31","","15","","24.1","","101.06","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 16:00","2019","03","03","16:00","-3.8","","-11.0","","58","","","","33","","22","","24.1","","101.13","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 17:00","2019","03","03","17:00","-4.7","","-10.2","","66","","","","34","","13","","24.1","","101.19","","","","-10","","Snow Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 18:00","2019","03","03","18:00","-5.4","","-9.8","","71","","","","1","","5","","24.1","","101.22","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 19:00","2019","03","03","19:00","-6.5","","-8.8","","83","","","","36","","2","","24.1","","101.27","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 20:00","2019","03","03","20:00","-6.1","","-9.7","","76","","","","18","","8","","24.1","","101.41","","","","-10","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 21:00","2019","03","03","21:00","-7.8","","-9.9","","85","","","","15","","8","","24.1","","101.37","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 22:00","2019","03","03","22:00","-9.1","","-10.3","","91","","","","16","","7","","24.1","","101.42","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-03 23:00","2019","03","03","23:00","-8.6","","-11.3","","81","","","","16","","8","","22.5","","101.46","","","","-13","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 00:00","2019","03","04","00:00","-8.7","","-11.1","","83","","","","16","","8","","24.1","","101.51","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 01:00","2019","03","04","01:00","-7.2","","-10.3","","79","","","","15","","16","","24.1","","101.49","","","","-14","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 02:00","2019","03","04","02:00","-7.4","","-10.5","","78","","","","14","","11","","24.1","","101.39","","","","-12","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 03:00","2019","03","04","03:00","-7.0","","-10.6","","76","","","","14","","9","","24.1","","101.37","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 04:00","2019","03","04","04:00","-6.3","","-10.4","","73","","","","15","","14","","24.1","","101.34","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 05:00","2019","03","04","05:00","-6.2","","-9.9","","76","","","","16","","12","","24.1","","101.34","","","","-11","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 06:00","2019","03","04","06:00","-5.7","","-9.9","","73","","","","13","","11","","24.1","","101.26","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 07:00","2019","03","04","07:00","-5.5","","-9.1","","76","","","","12","","12","","24.1","","101.18","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 08:00","2019","03","04","08:00","-5.1","","-8.5","","77","","","","13","","11","","24.1","","101.19","","","","-10","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 09:00","2019","03","04","09:00","-5.0","","-7.4","","83","","","","13","","17","","2.4","","100.98","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 10:00","2019","03","04","10:00","-5.2","","-6.0","","94","","","","13","","17","","1.2","","100.85","","","","-11","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 11:00","2019","03","04","11:00","-5.1","","-5.8","","95","","","","11","","20","","1.2","","100.70","","","","-12","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 12:00","2019","03","04","12:00","-5.6","","-6.5","","93","","","","9","","25","","0.8","","100.41","","","","-13","","Moderate Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 13:00","2019","03","04","13:00","-6.3","","-7.2","","94","","","","9","","30","","0.4","","99.96","","","","-15","","Moderate Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 14:00","2019","03","04","14:00","-6.7","","-7.7","","92","","","","8","","34","","0.4","","99.50","","","","-16","","Moderate Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 15:00","2019","03","04","15:00","-6.4","","-7.5","","92","","","","3","","27","","2.4","","99.17","","","","-14","","Snow,Ice Pellets"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 16:00","2019","03","04","16:00","-6.1","","-7.0","","94","","","","3","","37","","0.8","","99.06","","","","-15","","Moderate Snow,Ice Pellets"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 17:00","2019","03","04","17:00","-6.5","","-7.4","","93","","","","3","","46","","0.8","","98.75","","","","-17","","Snow,Ice Pellets,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 18:00","2019","03","04","18:00","-5.6","","-6.4","","94","","","","2","","49","","1.2","","98.58","","","","-16","","Snow,Ice Pellets,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 19:00","2019","03","04","19:00","-4.9","","-5.5","","95","","","","2","","44","","2.4","","98.52","","","","-14","","Freezing Rain,Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 20:00","2019","03","04","20:00","-4.2","","-4.4","","99","","","","1","","26","","6.4","","98.48","","","","-11","","Freezing Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 21:00","2019","03","04","21:00","-3.9","","-3.9","","100","","","","35","","14","","4.8","","98.55","","","","-9","","Freezing Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 22:00","2019","03","04","22:00","-3.8","","-3.9","","99","","","","30","","23","","4.8","","98.75","","","","-11","","Freezing Drizzle,Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-04 23:00","2019","03","04","23:00","-4.4","","-4.9","","97","","","","31","","30","","8.1","","98.87","","","","-12","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 00:00","2019","03","05","00:00","-5.1","","-5.7","","95","","","","31","","23","","12.9","","99.01","","","","-12","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 01:00","2019","03","05","01:00","-5.0","","-5.7","","95","","","","30","","18","","9.7","","99.21","","","","-11","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 02:00","2019","03","05","02:00","-5.1","","-6.0","","94","","","","28","","23","","12.9","","99.39","","","","-12","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 03:00","2019","03","05","03:00","-5.1","","-6.3","","91","","","","27","","18","","9.7","","99.50","","","","-11","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 04:00","2019","03","05","04:00","-5.6","","-6.8","","91","","","","26","","21","","12.9","","99.58","","","","-12","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 05:00","2019","03","05","05:00","-6.3","","-7.8","","90","","","","26","","15","","16.1","","99.65","","","","-12","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 06:00","2019","03","05","06:00","-7.6","","-8.9","","90","","","","25","","18","","19.3","","99.70","","","","-14","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 07:00","2019","03","05","07:00","-7.0","","-8.7","","87","","","","24","","15","","19.3","","99.75","","","","-13","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 08:00","2019","03","05","08:00","-5.1","","-6.9","","88","","","","25","","18","","16.1","","99.81","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 09:00","2019","03","05","09:00","-4.8","","-7.2","","84","","","","26","","28","","19.3","","99.90","","","","-12","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 10:00","2019","03","05","10:00","-4.2","","-7.5","","78","","","","27","","25","","24.1","","99.99","","","","-11","","Snow Showers,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 11:00","2019","03","05","11:00","-3.5","","-8.2","","70","","","","27","","27","","24.1","","100.07","","","","-11","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 12:00","2019","03","05","12:00","-4.1","","-9.7","","65","","","","27","","20","","24.1","","100.16","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 13:00","2019","03","05","13:00","-3.4","","-10.9","","57","","","","28","","18","","24.1","","100.16","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 14:00","2019","03","05","14:00","-3.4","","-10.8","","57","","","","26","","27","","24.1","","100.24","","","","-11","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 15:00","2019","03","05","15:00","-3.5","","-11.9","","52","","","","27","","28","","24.1","","100.25","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 16:00","2019","03","05","16:00","-3.5","","-11.1","","56","","","","27","","18","","24.1","","100.29","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 17:00","2019","03","05","17:00","-4.0","","-11.8","","55","","","","25","","19","","24.1","","100.36","","","","-10","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 18:00","2019","03","05","18:00","-4.8","","-11.4","","60","","","","26","","13","","24.1","","100.45","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 19:00","2019","03","05","19:00","-5.7","","-11.8","","62","","","","25","","9","","24.1","","100.49","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 20:00","2019","03","05","20:00","-6.4","","-12.3","","64","","","","26","","10","","24.1","","100.54","","","","-11","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 21:00","2019","03","05","21:00","-7.2","","-12.6","","66","","","","25","","8","","24.1","","100.56","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 22:00","2019","03","05","22:00","-7.4","","-12.9","","65","","","","24","","9","","24.1","","100.56","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-05 23:00","2019","03","05","23:00","-7.7","","-12.7","","68","","","","22","","9","","24.1","","100.61","","","","-12","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 00:00","2019","03","06","00:00","-7.7","","-12.5","","69","","","","24","","7","","24.1","","100.56","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 01:00","2019","03","06","01:00","-10.6","","-13.7","","78","","","","25","","7","","24.1","","100.53","","","","-15","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 02:00","2019","03","06","02:00","-9.4","","-13.2","","74","","","","25","","7","","24.1","","100.47","","","","-13","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 03:00","2019","03","06","03:00","-10.1","","-12.9","","80","","","","25","","7","","24.1","","100.38","","","","-14","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 04:00","2019","03","06","04:00","-10.5","","-12.5","","85","","","","29","","7","","24.1","","100.29","","","","-15","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 05:00","2019","03","06","05:00","-13.6","","-15.2","","88","","","","33","","8","","24.1","","100.23","","","","-19","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 06:00","2019","03","06","06:00","-11.6","","-13.4","","87","","","","31","","9","","24.1","","100.27","","","","-17","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 07:00","2019","03","06","07:00","-10.9","","-13.8","","80","","","","36","","2","","24.1","","100.26","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 08:00","2019","03","06","08:00","-10.4","","-15.1","","69","","","","26","","7","","24.1","","100.23","","","","-14","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 09:00","2019","03","06","09:00","-8.8","","-15.6","","58","","","","23","","6","","24.1","","100.21","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 10:00","2019","03","06","10:00","-7.7","","-16.9","","48","","","","33","","8","","24.1","","100.18","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 11:00","2019","03","06","11:00","-6.8","","-14.8","","53","","","","31","","13","","24.1","","100.13","","","","-12","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 12:00","2019","03","06","12:00","-6.5","","-15.5","","49","","","","30","","11","","24.1","","100.10","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 13:00","2019","03","06","13:00","-6.1","","-15.9","","46","","","","32","","16","","24.1","","100.02","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 14:00","2019","03","06","14:00","-6.2","","-16.2","","46","","","","33","","18","","24.1","","99.97","","","","-13","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 15:00","2019","03","06","15:00","-6.2","","-15.9","","46","","","","32","","19","","24.1","","99.96","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 16:00","2019","03","06","16:00","-6.8","","-16.1","","48","","","","33","","11","","24.1","","99.96","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 17:00","2019","03","06","17:00","-7.9","","-14.3","","60","","","","34","","12","","24.1","","99.99","","","","-13","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 18:00","2019","03","06","18:00","-8.9","","-14.4","","65","","","","1","","8","","24.1","","100.04","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 19:00","2019","03","06","19:00","-9.6","","-14.2","","69","","","","35","","5","","24.1","","100.13","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 20:00","2019","03","06","20:00","-9.1","","-14.8","","64","","","","28","","10","","24.1","","100.19","","","","-14","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-03-06 21:00","2019","03","06","21:00","-10.7","","-15.3","","69","","","","28","","11","","24.1","","100.25","","","","-16","","NA"
