"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 00:00","2019","01","01","00:00","-9.6","","-12.5","","79","","","","15","","11","","24.1","","101.87","","","","-15","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 01:00","2019","01","01","01:00","-8.7","","-11.4","","81","","","","17","","8","","24.1","","101.76","","","","-13","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 02:00","2019","01","01","02:00","-7.8","","-10.9","","79","","","","13","","16","","24.1","","101.59","","","","-14","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 03:00","2019","01","01","03:00","-6.5","","-9.4","","80","","","","15","","15","","24.1","","101.39","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 04:00","2019","01","01","04:00","-4.9","","-8.0","","79","","","","16","","23","","24.1","","101.25","","","","-12","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 05:00","2019","01","01","05:00","-4.6","","-5.9","","91","","","","15","","19","","4.0","","101.07","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 06:00","2019","01","01","06:00","-4.2","","-4.6","","97","","","","17","","21","","4.0","","100.99","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 07:00","2019","01","01","07:00","-3.2","","-3.4","","98","","","","17","","31","","4.0","","100.83","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 08:00","2019","01","01","08:00","-3.1","","-3.4","","97","","","","16","","32","","4.8","","100.68","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 09:00","2019","01","01","09:00","-3.1","","-3.6","","97","","","","15","","26","","1.6","","100.48","","","","-10","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 10:00","2019","01","01","10:00","-2.9","","-3.2","","98","","","","13","","27","","1.0","","100.20","","","","-10","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 11:00","2019","01","01","11:00","-2.6","","-3.0","","98","","","","12","","27","","1.0","","99.78","","","","-10","","Snow,Ice Pellets,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 12:00","2019","01","01","12:00","-2.6","","-3.0","","97","","","","11","","30","","0.8","","99.33","","","","-10","","Moderate Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 13:00","2019","01","01","13:00","-1.9","","-2.4","","97","","","","12","","28","","1.0","","99.03","","","","-9","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 14:00","2019","01","01","14:00","-1.9","","-2.2","","98","","","","12","","33","","0.6","","98.76","","","","-9","","Moderate Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 15:00","2019","01","01","15:00","-1.6","","-2.0","","97","","","","13","","28","","1.6","","98.62","","","","-8","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 16:00","2019","01","01","16:00","-1.2","","-1.5","","98","","","","12","","17","","2.4","","98.55","","","","-6","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 17:00","2019","01","01","17:00","-1.1","","-1.3","","98","","","","12","","10","","8.1","","98.52","","","","-5","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-1.2","","100","","","","32","","16","","4.8","","98.71","","","","-6","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 19:00","2019","01","01","19:00","-1.6","","-1.6","","100","","","","29","","16","","16.1","","98.81","","","","-7","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 20:00","2019","01","01","20:00","-1.8","","-2.4","","95","","","","30","","29","","19.3","","98.90","","","","-9","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 21:00","2019","01","01","21:00","-1.6","","-2.2","","95","","","","31","","37","","8.1","","99.05","","","","-9","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 22:00","2019","01","01","22:00","-1.5","","-2.5","","93","","","","31","","33","","12.9","","99.26","","","","-9","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-01 23:00","2019","01","01","23:00","-2.7","","-4.8","","85","","","","31","","43","","16.1","","99.46","","","","-11","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 00:00","2019","01","02","00:00","-4.8","","-7.5","","81","","","","31","","41","","19.3","","99.56","","","","-14","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 01:00","2019","01","02","01:00","-6.3","","-9.3","","79","","","","31","","34","","19.3","","99.71","","","","-15","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 02:00","2019","01","02","02:00","-7.7","","-11.0","","77","","","","31","","21","","12.9","","99.96","","","","-15","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 03:00","2019","01","02","03:00","-9.6","","-13.0","","76","","","","30","","36","","16.1","","100.12","","","","-20","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 04:00","2019","01","02","04:00","-10.4","","-14.2","","74","","","","30","","33","","16.1","","100.28","","","","-20","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 05:00","2019","01","02","05:00","-11.0","","-14.8","","74","","","","30","","32","","12.9","","100.38","","","","-21","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 06:00","2019","01","02","06:00","-11.2","","-14.3","","78","","","","30","","26","","8.1","","100.46","","","","-20","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 07:00","2019","01","02","07:00","-11.4","","-14.5","","78","","","","30","","26","","8.1","","100.62","","","","-21","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 08:00","2019","01","02","08:00","-11.1","","-14.3","","77","","","","29","","21","","12.9","","100.80","","","","-19","","Snow Showers,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 09:00","2019","01","02","09:00","-11.4","","-14.4","","78","","","","29","","20","","19.3","","100.95","","","","-20","","Snow Showers,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-01-02 10:00","2019","01","02","10:00","-11.5","","-14.7","","78","","","","29","","20","","9.7","","101.09","","","","-20","","Snow Showers,Blowing Snow"
