"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 00:00","2018","01","01","00:00","-13.6","","-17.4","","73","","","","26","","23","","16.1","","100.22","","","","-23","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 01:00","2018","01","01","01:00","-13.4","","-17.2","","73","","","","28","","22","","24.1","","100.22","","","","-23","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 02:00","2018","01","01","02:00","-13.1","","-16.8","","74","","","","27","","25","","24.1","","100.30","","","","-23","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 03:00","2018","01","01","03:00","-13.2","","-16.4","","77","","","","27","","19","","24.1","","100.37","","","","-22","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 04:00","2018","01","01","04:00","-12.9","","-16.4","","75","","","","29","","16","","24.1","","100.40","","","","-21","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 05:00","2018","01","01","05:00","-13.2","","-16.6","","75","","","","29","","16","","24.1","","100.43","","","","-21","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 06:00","2018","01","01","06:00","-13.3","","-16.6","","77","","","","28","","15","","24.1","","100.48","","","","-21","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 07:00","2018","01","01","07:00","-13.6","","-16.7","","77","","","","27","","15","","24.1","","100.53","","","","-21","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 08:00","2018","01","01","08:00","-13.5","","-16.5","","79","","","","28","","16","","24.1","","100.58","","","","-21","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-01-01 09:00","2018","01","01","09:00","-14.2","","-16.8","","81","","","","27","","12","","24.1","","100.63","","","","-21","","Snow"
