"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 00:00","2018","04","01","00:00","0.0","","-5.5","","66","","","","24","","14","","24.1","","101.21","","","","-4","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 01:00","2018","04","01","01:00","0.1","","-4.0","","74","","","","23","","10","","24.1","","101.28","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 02:00","2018","04","01","02:00","0.6","","-2.4","","80","","","","24","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 03:00","2018","04","01","03:00","0.6","","-2.5","","80","","","","23","","13","","24.1","","101.21","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 04:00","2018","04","01","04:00","0.8","","-2.9","","76","","","","23","","13","","24.1","","101.17","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 05:00","2018","04","01","05:00","0.6","","-2.6","","79","","","","23","","12","","24.1","","101.16","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 06:00","2018","04","01","06:00","0.9","","-2.2","","80","","","","19","","13","","24.1","","101.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 07:00","2018","04","01","07:00","1.3","","-3.3","","72","","","","19","","18","","24.1","","101.04","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 08:00","2018","04","01","08:00","1.7","","-3.9","","67","","","","17","","25","","24.1","","100.94","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 09:00","2018","04","01","09:00","2.5","","-5.2","","57","","","","18","","29","","24.1","","100.80","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 10:00","2018","04","01","10:00","2.9","","-5.9","","53","","","","18","","38","","24.1","","100.67","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 11:00","2018","04","01","11:00","4.8","","-3.4","","55","","","","18","","37","","24.1","","100.49","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 12:00","2018","04","01","12:00","5.9","","-0.8","","62","","","","20","","43","","24.1","","100.37","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 13:00","2018","04","01","13:00","3.9","","0.6","","79","","","","19","","36","","24.1","","100.31","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 14:00","2018","04","01","14:00","3.7","","1.4","","85","","","","20","","31","","19.3","","100.20","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 15:00","2018","04","01","15:00","3.9","","2.2","","89","","","","20","","32","","19.3","","100.08","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 16:00","2018","04","01","16:00","4.1","","3.1","","93","","","","21","","29","","9.7","","100.04","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 17:00","2018","04","01","17:00","4.7","","3.8","","93","","","","21","","21","","16.1","","99.97","","","","","","Rain"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 18:00","2018","04","01","18:00","4.8","","3.4","","91","","","","22","","24","","24.1","","99.94","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 19:00","2018","04","01","19:00","3.8","","2.9","","94","","","","24","","11","","24.1","","99.99","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 20:00","2018","04","01","20:00","3.4","","1.6","","88","","","","26","","13","","19.3","","100.06","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 21:00","2018","04","01","21:00","3.2","","2.5","","94","","","","24","","14","","19.3","","100.15","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 22:00","2018","04","01","22:00","2.5","","1.4","","92","","","","27","","12","","24.1","","100.21","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-01 23:00","2018","04","01","23:00","1.9","","-1.1","","80","","","","28","","13","","24.1","","100.27","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 00:00","2018","04","02","00:00","1.2","","-4.7","","65","","","","29","","17","","24.1","","100.39","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 01:00","2018","04","02","01:00","0.6","","-5.8","","63","","","","29","","19","","24.1","","100.50","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 02:00","2018","04","02","02:00","-0.6","","-7.9","","58","","","","31","","24","","24.1","","100.61","","","","-7","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 03:00","2018","04","02","03:00","-1.1","","-9.6","","53","","","","30","","25","","24.1","","100.68","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 04:00","2018","04","02","04:00","-1.8","","-11.6","","47","","","","29","","17","","24.1","","100.76","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 05:00","2018","04","02","05:00","-2.5","","-11.7","","50","","","","28","","13","","24.1","","100.86","","","","-7","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 06:00","2018","04","02","06:00","-3.0","","-11.8","","51","","","","29","","14","","24.1","","100.94","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 07:00","2018","04","02","07:00","-2.7","","-11.0","","53","","","","30","","14","","24.1","","101.01","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 08:00","2018","04","02","08:00","-2.0","","-10.7","","52","","","","31","","19","","24.1","","101.11","","","","-8","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 09:00","2018","04","02","09:00","-1.6","","-10.8","","50","","","","29","","20","","24.1","","101.13","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 10:00","2018","04","02","10:00","-1.5","","-11.0","","48","","","","29","","17","","24.1","","101.17","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 11:00","2018","04","02","11:00","0.0","","-9.2","","50","","","","29","","16","","24.1","","101.17","","","","-5","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 12:00","2018","04","02","12:00","-0.4","","-10.3","","48","","","","30","","11","","24.1","","101.14","","","","-4","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 13:00","2018","04","02","13:00","-0.2","","-11.0","","44","","","","29","","14","","24.1","","101.14","","","","-4","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 14:00","2018","04","02","14:00","0.3","","-13.6","","35","","","","29","","14","","24.1","","101.11","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 15:00","2018","04","02","15:00","0.7","","-11.3","","40","","","","27","","10","","24.1","","101.12","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 16:00","2018","04","02","16:00","0.5","","-8.2","","52","","","","1","","9","","24.1","","101.11","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 17:00","2018","04","02","17:00","0.4","","-9.6","","47","","","","2","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 18:00","2018","04","02","18:00","-1.0","","-9.1","","54","","","","4","","11","","24.1","","101.19","","","","-5","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 19:00","2018","04","02","19:00","-3.2","","-8.8","","65","","","","2","","8","","24.1","","101.23","","","","-6","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 20:00","2018","04","02","20:00","-3.2","","-9.5","","62","","","","36","","2","","24.1","","101.28","","","","-4","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 21:00","2018","04","02","21:00","-4.3","","-8.5","","73","","","","36","","1","","24.1","","101.32","","","","-5","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 22:00","2018","04","02","22:00","-5.5","","-8.1","","82","","","","2","","7","","24.1","","101.38","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-04-02 23:00","2018","04","02","23:00","-6.1","","-8.6","","82","","","","36","","2","","24.1","","101.41","","","","-7","","Clear"
