"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-01 20:00","2018","03","01","20:00","0.1","","-4.0","","74","","","","12","","18","","24.1","","101.34","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-01 21:00","2018","03","01","21:00","0.0","","-3.5","","78","","","","12","","20","","24.1","","101.32","","","","-5","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-01 22:00","2018","03","01","22:00","-0.1","","-3.3","","79","","","","11","","19","","24.1","","101.24","","","","-5","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-01 23:00","2018","03","01","23:00","-0.4","","-3.2","","82","","","","11","","17","","24.1","","101.19","","","","-5","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 00:00","2018","03","02","00:00","-0.3","","-3.0","","82","","","","10","","17","","24.1","","101.15","","","","-5","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 01:00","2018","03","02","01:00","-0.5","","-3.3","","81","","","","11","","19","","24.1","","101.16","","","","-6","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 02:00","2018","03","02","02:00","-0.8","","-3.2","","84","","","","10","","17","","24.1","","101.17","","","","-6","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 03:00","2018","03","02","03:00","-1.1","","-3.1","","86","","","","10","","23","","24.1","","101.12","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 04:00","2018","03","02","04:00","-1.3","","-3.3","","86","","","","9","","18","","24.1","","101.11","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 05:00","2018","03","02","05:00","-1.1","","-3.3","","85","","","","10","","22","","24.1","","101.13","","","","-7","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 06:00","2018","03","02","06:00","-1.2","","-3.3","","86","","","","11","","18","","24.1","","101.11","","","","-6","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 07:00","2018","03","02","07:00","-1.7","","-3.7","","86","","","","10","","17","","24.1","","101.12","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 08:00","2018","03","02","08:00","-1.2","","-3.4","","85","","","","8","","18","","24.1","","101.12","","","","-6","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 09:00","2018","03","02","09:00","0.6","","-3.1","","76","","","","9","","18","","24.1","","101.15","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 10:00","2018","03","02","10:00","1.9","","-2.8","","71","","","","8","","21","","24.1","","101.15","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 11:00","2018","03","02","11:00","3.5","","-3.3","","61","","","","7","","22","","24.1","","101.08","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 12:00","2018","03","02","12:00","3.4","","-1.9","","68","","","","3","","22","","24.1","","101.01","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 13:00","2018","03","02","13:00","3.4","","-2.2","","67","","","","4","","27","","24.1","","100.93","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 14:00","2018","03","02","14:00","2.0","","-2.6","","72","","","","3","","34","","24.1","","100.88","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 15:00","2018","03","02","15:00","0.8","","-2.3","","80","","","","4","","26","","24.1","","100.89","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 16:00","2018","03","02","16:00","0.2","","-2.2","","84","","","","4","","28","","24.1","","100.87","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 17:00","2018","03","02","17:00","-1.7","","-2.6","","94","","","","4","","35","","24.1","","100.88","","","","-9","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 18:00","2018","03","02","18:00","-1.4","","-1.7","","98","","","","4","","31","","1.2","","100.85","","","","-8","","Freezing Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 19:00","2018","03","02","19:00","-0.7","","-0.9","","99","","","","4","","28","","1.2","","100.79","","","","-7","","Freezing Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 20:00","2018","03","02","20:00","-0.4","","-0.6","","99","","","","5","","25","","1.6","","100.77","","","","-6","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 21:00","2018","03","02","21:00","0.3","","0.1","","99","","","","4","","29","","16.1","","100.74","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 22:00","2018","03","02","22:00","0.7","","0.0","","95","","","","5","","29","","24.1","","100.74","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-02 23:00","2018","03","02","23:00","1.4","","0.2","","92","","","","5","","27","","24.1","","100.79","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 00:00","2018","03","03","00:00","1.7","","0.1","","89","","","","5","","25","","24.1","","100.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 01:00","2018","03","03","01:00","1.6","","-0.2","","88","","","","7","","27","","24.1","","100.86","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 02:00","2018","03","03","02:00","1.0","","-0.9","","87","","","","5","","26","","24.1","","100.84","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 03:00","2018","03","03","03:00","-0.6","","-1.6","","92","","","","5","","27","","24.1","","100.84","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 04:00","2018","03","03","04:00","0.0","","-1.5","","90","","","","5","","35","","24.1","","100.85","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 05:00","2018","03","03","05:00","0.1","","-1.9","","87","","","","5","","33","","24.1","","100.90","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 06:00","2018","03","03","06:00","0.4","","-2.1","","83","","","","5","","32","","24.1","","100.93","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 07:00","2018","03","03","07:00","0.6","","-2.5","","80","","","","5","","36","","24.1","","100.97","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 08:00","2018","03","03","08:00","0.5","","-2.0","","83","","","","3","","34","","24.1","","101.04","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 09:00","2018","03","03","09:00","0.6","","-1.3","","87","","","","4","","34","","24.1","","101.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 10:00","2018","03","03","10:00","1.1","","-0.8","","87","","","","4","","38","","16.1","","101.12","","","","","","Snow Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 11:00","2018","03","03","11:00","2.1","","-0.3","","84","","","","3","","46","","24.1","","101.13","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 12:00","2018","03","03","12:00","3.0","","-0.4","","78","","","","4","","44","","24.1","","101.16","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 13:00","2018","03","03","13:00","3.2","","-0.2","","78","","","","5","","44","","24.1","","101.16","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 14:00","2018","03","03","14:00","3.8","","0.3","","78","","","","6","","37","","24.1","","101.18","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 15:00","2018","03","03","15:00","2.9","","-0.5","","78","","","","5","","36","","24.1","","101.22","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 16:00","2018","03","03","16:00","2.3","","-0.7","","81","","","","5","","38","","24.1","","101.23","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 17:00","2018","03","03","17:00","1.5","","-1.3","","82","","","","4","","40","","24.1","","101.27","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 18:00","2018","03","03","18:00","0.6","","-1.3","","87","","","","4","","30","","24.1","","101.33","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 19:00","2018","03","03","19:00","0.4","","-1.3","","88","","","","4","","34","","24.1","","101.32","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 20:00","2018","03","03","20:00","0.3","","-1.5","","88","","","","3","","36","","24.1","","101.35","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 21:00","2018","03","03","21:00","-0.8","","-2.0","","92","","","","3","","33","","24.1","","101.35","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 22:00","2018","03","03","22:00","-1.4","","-2.3","","93","","","","3","","28","","24.1","","101.32","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-03 23:00","2018","03","03","23:00","-1.6","","-2.5","","94","","","","3","","26","","24.1","","101.30","","","","-8","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 00:00","2018","03","04","00:00","-1.8","","-2.8","","93","","","","3","","22","","24.1","","101.29","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 01:00","2018","03","04","01:00","-1.8","","-3.0","","91","","","","5","","23","","24.1","","101.25","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 02:00","2018","03","04","02:00","-1.7","","-3.1","","90","","","","5","","26","","24.1","","101.26","","","","-8","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 03:00","2018","03","04","03:00","-1.0","","-3.2","","85","","","","5","","24","","24.1","","101.23","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 04:00","2018","03","04","04:00","-1.0","","-3.0","","86","","","","4","","23","","24.1","","101.23","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 05:00","2018","03","04","05:00","-1.1","","-2.9","","88","","","","4","","26","","24.1","","101.22","","","","-7","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 06:00","2018","03","04","06:00","-0.8","","-2.9","","86","","","","4","","31","","24.1","","101.23","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 07:00","2018","03","04","07:00","-0.9","","-3.0","","86","","","","4","","28","","24.1","","101.25","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 08:00","2018","03","04","08:00","-0.9","","-2.8","","87","","","","4","","33","","24.1","","101.25","","","","-8","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 09:00","2018","03","04","09:00","-0.4","","-2.4","","86","","","","4","","30","","24.1","","101.26","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 10:00","2018","03","04","10:00","0.0","","-2.4","","84","","","","5","","38","","24.1","","101.24","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 11:00","2018","03","04","11:00","0.3","","-1.9","","86","","","","5","","32","","16.1","","101.24","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 12:00","2018","03","04","12:00","0.0","","-1.6","","89","","","","4","","31","","16.1","","101.23","","","","-7","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 13:00","2018","03","04","13:00","0.3","","-1.8","","86","","","","5","","34","","24.1","","101.21","","","","","","Drizzle"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 14:00","2018","03","04","14:00","0.5","","-1.6","","85","","","","5","","34","","24.1","","101.19","","","","","","Drizzle"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 15:00","2018","03","04","15:00","0.3","","-1.7","","86","","","","4","","40","","24.1","","101.19","","","","","","Drizzle"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 16:00","2018","03","04","16:00","0.3","","-1.9","","85","","","","4","","32","","24.1","","101.19","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 17:00","2018","03","04","17:00","0.0","","-2.0","","87","","","","4","","34","","24.1","","101.21","","","","-7","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 18:00","2018","03","04","18:00","-0.2","","-2.1","","87","","","","3","","37","","24.1","","101.23","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 19:00","2018","03","04","19:00","-0.6","","-2.0","","90","","","","4","","36","","24.1","","101.25","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 20:00","2018","03","04","20:00","-0.4","","-2.2","","88","","","","3","","37","","24.1","","101.24","","","","-8","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 21:00","2018","03","04","21:00","-0.6","","-2.2","","89","","","","3","","33","","24.1","","101.27","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 22:00","2018","03","04","22:00","-1.1","","-2.5","","90","","","","3","","37","","24.1","","101.26","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-04 23:00","2018","03","04","23:00","-1.4","","-2.7","","91","","","","4","","31","","24.1","","101.23","","","","-8","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 00:00","2018","03","05","00:00","-1.8","","-3.2","","90","","","","3","","28","","24.1","","101.21","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 01:00","2018","03","05","01:00","-1.5","","-3.2","","88","","","","3","","35","","24.1","","101.17","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 02:00","2018","03","05","02:00","-1.8","","-3.6","","88","","","","3","","30","","24.1","","101.16","","","","-9","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 03:00","2018","03","05","03:00","-1.8","","-3.8","","87","","","","3","","33","","24.1","","101.14","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 04:00","2018","03","05","04:00","-2.0","","-3.9","","87","","","","3","","32","","24.1","","101.13","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 05:00","2018","03","05","05:00","-1.8","","-4.0","","85","","","","3","","35","","24.1","","101.10","","","","-9","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 06:00","2018","03","05","06:00","-1.6","","-4.1","","84","","","","4","","34","","24.1","","101.11","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 07:00","2018","03","05","07:00","-1.5","","-4.0","","83","","","","4","","40","","24.1","","101.10","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 08:00","2018","03","05","08:00","-1.4","","-3.7","","85","","","","4","","36","","24.1","","101.12","","","","-9","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 09:00","2018","03","05","09:00","-0.4","","-3.2","","82","","","","3","","42","","24.1","","101.13","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 10:00","2018","03","05","10:00","0.3","","-2.9","","79","","","","4","","39","","24.1","","101.16","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 11:00","2018","03","05","11:00","1.5","","-2.2","","76","","","","4","","37","","24.1","","101.16","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 12:00","2018","03","05","12:00","1.2","","-2.3","","78","","","","3","","45","","24.1","","101.14","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 13:00","2018","03","05","13:00","1.5","","-1.3","","82","","","","3","","39","","24.1","","101.12","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 14:00","2018","03","05","14:00","1.5","","-1.8","","79","","","","3","","47","","24.1","","101.09","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 15:00","2018","03","05","15:00","0.4","","-2.1","","83","","","","3","","41","","24.1","","101.10","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 16:00","2018","03","05","16:00","-0.5","","-2.4","","87","","","","3","","47","","24.1","","101.12","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 17:00","2018","03","05","17:00","-0.9","","-2.5","","89","","","","3","","36","","19.3","","101.14","","","","-8","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 18:00","2018","03","05","18:00","-1.2","","-2.5","","91","","","","2","","36","","19.3","","101.09","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 19:00","2018","03","05","19:00","-1.4","","-2.8","","90","","","","2","","33","","19.3","","101.10","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 20:00","2018","03","05","20:00","-1.5","","-2.9","","90","","","","2","","34","","19.3","","101.07","","","","-9","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 21:00","2018","03","05","21:00","-1.6","","-2.9","","90","","","","3","","31","","19.3","","101.06","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 22:00","2018","03","05","22:00","-1.7","","-3.2","","90","","","","2","","35","","19.3","","101.02","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-05 23:00","2018","03","05","23:00","-1.8","","-3.3","","90","","","","2","","30","","19.3","","100.98","","","","-9","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 00:00","2018","03","06","00:00","-1.6","","-3.3","","88","","","","3","","31","","19.3","","100.98","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 01:00","2018","03","06","01:00","-1.6","","-3.9","","85","","","","4","","29","","24.1","","100.95","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 02:00","2018","03","06","02:00","-1.8","","-3.8","","86","","","","3","","34","","24.1","","100.91","","","","-9","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 03:00","2018","03","06","03:00","-2.2","","-3.9","","88","","","","3","","36","","24.1","","100.87","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 04:00","2018","03","06","04:00","-2.4","","-4.0","","89","","","","3","","34","","24.1","","100.87","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 05:00","2018","03","06","05:00","-2.6","","-4.1","","90","","","","2","","32","","24.1","","100.84","","","","-10","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 06:00","2018","03","06","06:00","-2.8","","-4.3","","90","","","","2","","34","","19.3","","100.86","","","","-11","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 07:00","2018","03","06","07:00","-2.6","","-4.2","","89","","","","3","","33","","19.3","","100.89","","","","-10","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 08:00","2018","03","06","08:00","-2.1","","-4.2","","86","","","","3","","35","","19.3","","100.91","","","","-10","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 09:00","2018","03","06","09:00","-1.3","","-4.3","","80","","","","4","","41","","24.1","","100.94","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 10:00","2018","03","06","10:00","-0.3","","-3.9","","77","","","","3","","36","","19.3","","100.96","","","","-7","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 11:00","2018","03","06","11:00","0.0","","-3.6","","76","","","","3","","44","","24.1","","100.94","","","","-8","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 12:00","2018","03","06","12:00","0.6","","-3.3","","76","","","","4","","36","","24.1","","100.94","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 13:00","2018","03","06","13:00","1.1","","-2.8","","75","","","","3","","43","","24.1","","100.92","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 14:00","2018","03","06","14:00","0.6","","-2.2","","81","","","","3","","33","","24.1","","100.91","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 15:00","2018","03","06","15:00","0.2","","-2.5","","82","","","","4","","37","","19.3","","100.93","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 16:00","2018","03","06","16:00","-0.3","","-3.1","","81","","","","3","","45","","19.3","","100.96","","","","-8","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 17:00","2018","03","06","17:00","-0.8","","-2.9","","85","","","","3","","37","","19.3","","101.00","","","","-8","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 18:00","2018","03","06","18:00","-1.2","","-3.1","","87","","","","3","","37","","16.1","","101.06","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 19:00","2018","03","06","19:00","-1.6","","-3.2","","88","","","","2","","30","","16.1","","101.09","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 20:00","2018","03","06","20:00","-1.8","","-3.3","","89","","","","2","","32","","16.1","","101.10","","","","-9","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 21:00","2018","03","06","21:00","-1.7","","-3.2","","89","","","","3","","30","","24.1","","101.13","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 22:00","2018","03","06","22:00","-1.8","","-3.4","","89","","","","2","","31","","24.1","","101.15","","","","-9","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-06 23:00","2018","03","06","23:00","-2.0","","-3.6","","89","","","","2","","31","","16.1","","101.16","","","","-9","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2018-03-07 00:00","2018","03","07","00:00","-2.5","","-4.0","","90","","","","3","","27","","16.1","","101.19","","","","-9","","NA"
