"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 00:00","2019","02","01","00:00","-15.5","","-22.7","","55","","","","26","","18","","24.1","","101.06","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 01:00","2019","02","01","01:00","-15.8","","-22.2","","58","","","","25","","22","","24.1","","101.08","","","","-26","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 02:00","2019","02","01","02:00","-16.0","","-23.7","","52","","","","25","","32","","24.1","","101.09","","","","-28","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 03:00","2019","02","01","03:00","-16.3","","-23.4","","55","","","","25","","17","","24.1","","101.13","","","","-25","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 04:00","2019","02","01","04:00","-15.9","","-22.5","","57","","","","26","","29","","24.1","","101.11","","","","-27","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 05:00","2019","02","01","05:00","-16.2","","-22.7","","58","","","","25","","16","","24.1","","101.13","","","","-25","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 06:00","2019","02","01","06:00","-15.8","","-22.2","","59","","","","24","","16","","24.1","","101.07","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 07:00","2019","02","01","07:00","-15.6","","-22.0","","58","","","","25","","18","","24.1","","101.09","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 08:00","2019","02","01","08:00","-14.7","","-22.3","","53","","","","25","","24","","24.1","","101.14","","","","-25","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 09:00","2019","02","01","09:00","-13.8","","-21.8","","51","","","","25","","36","","24.1","","101.13","","","","-25","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 10:00","2019","02","01","10:00","-13.4","","-22.3","","48","","","","27","","33","","24.1","","101.12","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 11:00","2019","02","01","11:00","-13.2","","-23.1","","44","","","","26","","38","","24.1","","101.09","","","","-25","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 12:00","2019","02","01","12:00","-12.9","","-21.4","","50","","","","27","","30","","24.1","","101.07","","","","-23","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 13:00","2019","02","01","13:00","-12.6","","-22.1","","46","","","","24","","32","","24.1","","100.99","","","","-23","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 14:00","2019","02","01","14:00","-12.1","","-21.6","","46","","","","26","","30","","24.1","","100.90","","","","-22","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 15:00","2019","02","01","15:00","-11.9","","-21.5","","45","","","","26","","23","","24.1","","100.89","","","","-21","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 16:00","2019","02","01","16:00","-11.8","","-21.3","","46","","","","26","","19","","24.1","","100.87","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 17:00","2019","02","01","17:00","-12.1","","-20.7","","49","","","","25","","14","","24.1","","100.88","","","","-19","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 18:00","2019","02","01","18:00","-12.2","","-20.6","","50","","","","25","","16","","24.1","","100.93","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 19:00","2019","02","01","19:00","-12.1","","-20.5","","50","","","","25","","19","","24.1","","100.94","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 20:00","2019","02","01","20:00","-11.9","","-20.6","","49","","","","25","","27","","24.1","","100.95","","","","-22","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 21:00","2019","02","01","21:00","-11.9","","-20.0","","51","","","","25","","20","","24.1","","100.96","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 22:00","2019","02","01","22:00","-11.6","","-19.5","","53","","","","25","","21","","24.1","","100.92","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-01 23:00","2019","02","01","23:00","-11.8","","-19.7","","52","","","","26","","24","","24.1","","100.92","","","","-21","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 00:00","2019","02","02","00:00","-12.7","","-19.7","","56","","","","26","","24","","24.1","","100.96","","","","-22","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 01:00","2019","02","02","01:00","-13.3","","-19.5","","60","","","","26","","18","","24.1","","100.96","","","","-22","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 02:00","2019","02","02","02:00","-13.7","","-19.8","","60","","","","26","","22","","24.1","","100.97","","","","-23","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 03:00","2019","02","02","03:00","-14.2","","-20.5","","59","","","","25","","16","","24.1","","101.02","","","","-22","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 04:00","2019","02","02","04:00","-14.6","","-21.1","","58","","","","26","","23","","24.1","","100.97","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 05:00","2019","02","02","05:00","-15.0","","-21.3","","59","","","","27","","19","","24.1","","100.98","","","","-24","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 06:00","2019","02","02","06:00","-15.2","","-21.6","","59","","","","26","","22","","24.1","","100.99","","","","-25","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 07:00","2019","02","02","07:00","-15.3","","-21.2","","61","","","","26","","17","","24.1","","101.00","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 08:00","2019","02","02","08:00","-15.2","","-21.2","","60","","","","25","","20","","24.1","","101.00","","","","-24","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 09:00","2019","02","02","09:00","-14.2","","-21.2","","56","","","","26","","21","","24.1","","100.98","","","","-23","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 10:00","2019","02","02","10:00","-13.6","","-21.4","","52","","","","25","","21","","24.1","","100.93","","","","-23","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 11:00","2019","02","02","11:00","-12.4","","-21.0","","49","","","","25","","18","","24.1","","100.86","","","","-20","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 12:00","2019","02","02","12:00","-11.6","","-21.2","","45","","","","24","","27","","24.1","","100.78","","","","-21","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 13:00","2019","02","02","13:00","-10.8","","-18.9","","52","","","","22","","23","","24.1","","100.67","","","","-19","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 14:00","2019","02","02","14:00","-10.3","","-20.8","","43","","","","24","","23","","24.1","","100.55","","","","-19","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 15:00","2019","02","02","15:00","-9.8","","-19.7","","45","","","","25","","23","","24.1","","100.47","","","","-18","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 16:00","2019","02","02","16:00","-10.3","","-19.1","","49","","","","26","","17","","24.1","","100.45","","","","-18","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 17:00","2019","02","02","17:00","-10.2","","-18.5","","51","","","","24","","16","","24.1","","100.34","","","","-17","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 18:00","2019","02","02","18:00","-10.1","","-13.3","","77","","","","25","","23","","9.7","","100.27","","","","-19","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 19:00","2019","02","02","19:00","-10.3","","-13.5","","78","","","","26","","19","","9.7","","100.17","","","","-18","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 20:00","2019","02","02","20:00","-10.2","","-12.6","","83","","","","25","","12","","6.4","","100.12","","","","-16","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 21:00","2019","02","02","21:00","-10.2","","-11.9","","87","","","","25","","13","","3.2","","100.09","","","","-16","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 22:00","2019","02","02","22:00","-10.2","","-12.1","","86","","","","27","","12","","3.2","","100.04","","","","-16","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-02 23:00","2019","02","02","23:00","-10.3","","-13.0","","81","","","","30","","22","","4.8","","100.08","","","","-19","","Snow,Blowing Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-02-03 00:00","2019","02","03","00:00","-11.3","","-14.3","","79","","","","29","","15","","19.3","","100.15","","","","-18","","Snow,Blowing Snow"
