"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 00:00","2019","04","01","00:00","6.9","","6.9","","100","","","","15","","26","","19.3","","99.79","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 01:00","2019","04","01","01:00","7.1","","7.1","","100","","","","15","","26","","24.1","","99.68","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 02:00","2019","04","01","02:00","7.0","","6.7","","98","","","","16","","27","","24.1","","99.50","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 03:00","2019","04","01","03:00","7.5","","6.8","","95","","","","16","","35","","24.1","","99.32","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 04:00","2019","04","01","04:00","7.3","","7.2","","99","","","","17","","27","","19.3","","99.21","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 05:00","2019","04","01","05:00","8.7","","8.7","","100","","","","16","","29","","16.1","","99.04","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 06:00","2019","04","01","06:00","7.8","","7.8","","100","","","","17","","29","","4.8","","99.02","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 07:00","2019","04","01","07:00","7.5","","7.5","","100","","","","17","","22","","1.6","","98.93","","","","","","Moderate Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 08:00","2019","04","01","08:00","7.5","","7.5","","100","","","","18","","21","","1.6","","98.87","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2019-04-01 09:00","2019","04","01","09:00","2.9","","2.9","","100","","","","31","","19","","12.9","","99.01","","","","","","Rain"
