"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 00:00","2018","04","01","00:00","-26.2","","-28.6","","81","","0.0","","13","","5","","","","","M","","","-31","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 01:00","2018","04","01","01:00","-26.1","","-28.6","","80","","0.0","","13","","7","","","","","M","","","-33","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 02:00","2018","04","01","02:00","-25.5","","-27.4","","84","","0.0","","12","","6","","","","","M","","","-31","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 03:00","2018","04","01","03:00","-27.0","","-29.6","","79","","0.0","","16","","6","","","","","M","","","-33","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 04:00","2018","04","01","04:00","-26.1","","-28.0","","85","","0.0","","13","","9","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 05:00","2018","04","01","05:00","-28.0","","-30.3","","81","","0.0","","14","","9","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 06:00","2018","04","01","06:00","-28.1","","-30.5","","80","","0.0","","15","","9","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 07:00","2018","04","01","07:00","-29.4","","-32.4","","75","","0.0","","14","","9","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 08:00","2018","04","01","08:00","-23.4","","-26.4","","77","","0.0","","12","","7","","","","","M","","","-30","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 09:00","2018","04","01","09:00","-22.7","","-26.2","","73","","0.0","","15","","9","","","","","M","","","-30","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 10:00","2018","04","01","10:00","-17.8","","-22.0","","70","","0.0","","12","","5","","","","","M","","","-22","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 11:00","2018","04","01","11:00","-13.3","","-19.4","","60","","0.0","","10","","2","","","","","M","","","-15","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 12:00","2018","04","01","12:00","-12.6","","-18.7","","60","","0.0","","5","","6","","","","","M","","","-17","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 13:00","2018","04","01","13:00","-11.5","","-16.9","","64","","0.0","","2","","6","","","","","M","","","-15","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 14:00","2018","04","01","14:00","-9.2","","-14.8","","64","","0.0","","1","","6","","","","","M","","","-13","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 15:00","2018","04","01","15:00","-7.7","","-14.5","","58","","0.0","","33","","8","","","","","M","","","-12","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 16:00","2018","04","01","16:00","-7.0","","-14.3","","56","","0.0","","32","","9","","","","","M","","","-11","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 17:00","2018","04","01","17:00","-7.9","","-13.7","","63","","0.0","","32","","8","","","","","M","","","-12","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 18:00","2018","04","01","18:00","-9.5","","-15.7","","60","","0.0","","32","","9","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 19:00","2018","04","01","19:00","-10.6","","-16.7","","61","","0.0","","31","","6","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 20:00","2018","04","01","20:00","-14.2","","-18.6","","70","","0.0","","32","","7","","","","","M","","","-19","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 21:00","2018","04","01","21:00","-17.2","","-21.3","","70","","0.0","","34","","8","","","","","M","","","-23","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 22:00","2018","04","01","22:00","-17.9","","-21.0","","77","","0.0","","36","","12","","","","","M","","","-25","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-01 23:00","2018","04","01","23:00","-20.3","","-23.2","","78","","0.0","","3","","13","","","","","M","","","-29","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-02 00:00","2018","04","02","00:00","-17.8","","-20.1","","82","","0.0","","4","","4","","","","","M","","","-21","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-04-02 01:00","2018","04","02","01:00","-19.1","","-21.8","","79","","0.0","","32","","4","","","","","M","","","-22","","NA"
