"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 00:00","2019","03","01","00:00","-26.7","","-29.7","","76","","0.0","","33","","12","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 01:00","2019","03","01","01:00","-28.5","","-31.5","","75","","0.0","","34","","17","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-29.6","","76","","0.0","","36","","22","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 03:00","2019","03","01","03:00","-26.4","","-29.3","","76","","0.0","","36","","24","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 04:00","2019","03","01","04:00","-29.3","","-32.7","","72","","0.0","","36","","19","","","","","M","","","-42","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 05:00","2019","03","01","05:00","-28.4","","-31.6","","74","","0.4","","34","","12","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 06:00","2019","03","01","06:00","-31.1","","-34.3","","73","","0.0","","36","","6","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 07:00","2019","03","01","07:00","-32.7","","-36.4","","70","","0.0","","19","","3","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 08:00","2019","03","01","08:00","-29.7","","-33.1","","72","","0.0","","30","","6","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2019-03-01 09:00","2019","03","01","09:00","-32.4","","-36.2","","69","","0.0","","33","","10","","","","","M","","","-42","","NA"
