"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.0","","76","","0.0","","13","","27","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 01:00","2018","01","01","01:00","-26.6","","-29.6","","76","","0.0","","14","","25","","","","","M","","","-40","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 02:00","2018","01","01","02:00","-26.6","","-29.6","","76","","0.0","","14","","20","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 03:00","2018","01","01","03:00","-26.9","","-29.8","","77","","0.0","","13","","20","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 04:00","2018","01","01","04:00","-26.5","","-29.3","","77","","0.0","","14","","22","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-29.1","","77","","0.0","","14","","21","","","","","M","","","-39","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 06:00","2018","01","01","06:00","-26.6","","-29.3","","78","","0.0","","14","","18","","","","","M","","","-38","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 07:00","2018","01","01","07:00","-26.9","","-29.5","","78","","0.0","","17","","11","","","","","M","","","-36","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 08:00","2018","01","01","08:00","-26.8","","-29.4","","79","","0.0","","15","","13","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 09:00","2018","01","01","09:00","-24.8","","-27.2","","80","","0.0","","13","","23","","","","","M","","","-37","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 10:00","2018","01","01","10:00","-22.8","","-25.4","","80","","0.0","","14","","21","","","","","M","","","-34","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 11:00","2018","01","01","11:00","-18.1","","-20.5","","81","","0.0","","15","","22","","","","","M","","","-29","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 12:00","2018","01","01","12:00","-15.4","","-18.2","","79","","0.0","","15","","21","","","","","M","","","-25","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 13:00","2018","01","01","13:00","-14.3","","-17.3","","78","","0.0","","15","","19","","","","","M","","","-23","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 14:00","2018","01","01","14:00","-12.4","","-15.3","","79","","0.0","","15","","17","","","","","M","","","-20","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 15:00","2018","01","01","15:00","-5.7","","-9.5","","74","","0.0","","25","","10","","","","","M","","","-10","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 16:00","2018","01","01","16:00","-12.2","","-15.0","","79","","0.0","","35","","9","","","","","M","","","-17","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 17:00","2018","01","01","17:00","-13.1","","-15.1","","85","","0.0","","2","","20","","","","","M","","","-22","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 18:00","2018","01","01","18:00","-13.1","","-14.9","","86","","0.0","","2","","18","","","","","M","","","-21","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 19:00","2018","01","01","19:00","-13.3","","-15.3","","85","","0.0","","6","","3","","","","","M","","","-15","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 20:00","2018","01","01","20:00","-15.4","","-16.9","","88","","0.0","","13","","4","","","","","M","","","-18","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 21:00","2018","01","01","21:00","-15.1","","-16.4","","90","","0.0","","12","","8","","","","","M","","","-20","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 22:00","2018","01","01","22:00","-16.3","","-17.6","","90","","0.0","","12","","9","","","","","M","","","-22","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-01 23:00","2018","01","01","23:00","-14.4","","-15.5","","91","","0.0","","12","","10","","","","","M","","","-21","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-01-02 00:00","2018","01","02","00:00","-12.2","","-13.6","","90","","0.0","","19","","5","","","","","M","","","-15","","NA"
