"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 00:00","2018","03","01","00:00","-9.9","","-13.7","","74","","0.0","","8","","16","","","","","M","","","-17","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 01:00","2018","03","01","01:00","-5.8","","-10.8","","68","","0.0","","9","","26","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 02:00","2018","03","01","02:00","-4.4","","-9.4","","68","","0.0","","9","","31","","","","","M","","","-12","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 03:00","2018","03","01","03:00","-5.8","","-9.1","","77","","0.0","","8","","31","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 04:00","2018","03","01","04:00","-5.8","","-8.7","","80","","0.0","","8","","33","","","","","M","","","-14","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 05:00","2018","03","01","05:00","-6.4","","-9.2","","81","","0.0","","8","","34","","","","","M","","","-15","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 06:00","2018","03","01","06:00","-6.5","","-9.7","","78","","0.0","","8","","29","","","","","M","","","-15","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 07:00","2018","03","01","07:00","-7.2","","-10.2","","79","","0.0","","8","","35","","","","","M","","","-16","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 08:00","2018","03","01","08:00","-7.2","","-10.7","","76","","0.0","","9","","30","","","","","M","","","-16","","NA"
"-117.24","55.58","BALLATER AGCM","3070495","2018-03-01 09:00","2018","03","01","09:00","-7.0","","-10.1","","79","","0.0","","8","","39","","","","","M","","","-17","","NA"
