"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 00:00","2019","04","01","00:00","-14.4","","-16.7","","82","","0.0","","35","","6","","","","100.19","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 01:00","2019","04","01","01:00","-14.7","","-17.0","","83","","0.0","","36","","9","","","","100.14","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 02:00","2019","04","01","02:00","-14.6","","-17.0","","82","","0.0","","3","","4","","","","100.10","","","","-17","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 03:00","2019","04","01","03:00","-14.9","","-17.1","","83","","0.0","","36","","5","","","","100.06","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 04:00","2019","04","01","04:00","-14.7","","-16.9","","83","","0.0","","5","","8","","","","100.03","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 05:00","2019","04","01","05:00","-15.0","","-17.3","","82","","0.0","","6","","8","","","","100.00","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 06:00","2019","04","01","06:00","-14.6","","-16.6","","84","","0.0","","7","","9","","","","99.97","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 07:00","2019","04","01","07:00","-14.8","","-17.1","","83","","0.0","","9","","7","","","","99.95","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 08:00","2019","04","01","08:00","-14.5","","-16.8","","83","","0.0","","9","","7","","","","99.92","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 09:00","2019","04","01","09:00","-14.1","","-16.5","","82","","0.0","","11","","8","","","","99.90","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 10:00","2019","04","01","10:00","-14.3","","-16.7","","82","","0.0","","10","","10","","","","99.89","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 11:00","2019","04","01","11:00","-13.8","","-16.5","","80","","0.0","","11","","9","","","","99.87","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 12:00","2019","04","01","12:00","-13.4","","-16.1","","80","","0.0","","11","","9","","","","99.86","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 13:00","2019","04","01","13:00","-13.4","","-16.5","","78","","0.0","","8","","11","","","","99.86","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 14:00","2019","04","01","14:00","-13.3","","-16.5","","77","","0.0","","8","","14","","","","99.87","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 15:00","2019","04","01","15:00","-13.3","","-16.6","","77","","0.0","","8","","14","","","","99.88","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 16:00","2019","04","01","16:00","-13.5","","-16.7","","76","","0.0","","8","","15","","","","99.91","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 17:00","2019","04","01","17:00","-13.5","","-16.8","","77","","0.0","","8","","14","","","","99.93","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 18:00","2019","04","01","18:00","-13.8","","-16.9","","77","","0.0","","7","","14","","","","99.95","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 19:00","2019","04","01","19:00","-14.1","","-17.1","","78","","0.0","","6","","15","","","","99.98","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 20:00","2019","04","01","20:00","-14.4","","-17.3","","79","","0.0","","6","","10","","","","99.99","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 21:00","2019","04","01","21:00","-16.5","","-19.6","","77","","0.0","","6","","20","","","","100.00","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 22:00","2019","04","01","22:00","-18.7","","-22.0","","75","","0.0","","4","","21","","","","100.00","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-01 23:00","2019","04","01","23:00","-20.6","","-24.1","","74","","0.0","","3","","22","","","","99.96","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02 00:00","2019","04","02","00:00","-21.9","","-25.3","","74","","0.0","","2","","22","","","","99.96","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02 01:00","2019","04","02","01:00","-22.9","","-26.4","","73","","0.0","","2","","23","","","","99.97","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02 02:00","2019","04","02","02:00","-23.9","","-27.2","","74","","0.0","","36","","21","","","","99.96","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02 03:00","2019","04","02","03:00","-24.7","","-28.2","","73","","0.0","","36","","30","","","","99.95","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-04-02 04:00","2019","04","02","04:00","-24.5","","-27.9","","73","","0.0","","2","","25","","","","99.98","","","","-37","","NA"
