"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 00:00","2019","01","01","00:00","-26.7","","-34.5","","48","","0.0","","28","","14","","","","101.08","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 01:00","2019","01","01","01:00","-27.6","","-35.2","","49","","0.0","","31","","19","","","","101.02","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 02:00","2019","01","01","02:00","-28.8","","-35.5","","52","","0.0","","31","","19","","","","100.93","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 03:00","2019","01","01","03:00","-28.2","","-35.7","","49","","0.0","","33","","27","","","","100.85","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 04:00","2019","01","01","04:00","-28.5","","-35.7","","50","","0.0","","33","","24","","","","100.82","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 05:00","2019","01","01","05:00","-30.5","","-37.2","","52","","0.0","","32","","11","","","","100.77","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 06:00","2019","01","01","06:00","-29.3","","-36.1","","52","","0.0","","32","","2","","","","100.66","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 07:00","2019","01","01","07:00","-29.6","","-36.7","","50","","0.0","","31","","3","","","","100.57","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 08:00","2019","01","01","08:00","-30.2","","-37.4","","50","","0.0","","24","","3","","","","100.53","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 09:00","2019","01","01","09:00","-29.8","","-36.4","","52","","0.0","","12","","4","","","","100.47","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 10:00","2019","01","01","10:00","-29.0","","-36.4","","49","","0.0","","23","","6","","","","100.36","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 11:00","2019","01","01","11:00","-28.3","","-35.9","","48","","0.0","","22","","6","","","","100.32","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 12:00","2019","01","01","12:00","-29.7","","-36.2","","53","","0.0","","16","","3","","","","100.26","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 13:00","2019","01","01","13:00","-30.9","","-36.9","","55","","0.0","","10","","7","","","","100.21","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 14:00","2019","01","01","14:00","-30.9","","-36.5","","58","","0.0","","8","","12","","","","100.16","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 15:00","2019","01","01","15:00","-30.6","","-36.6","","55","","0.0","","9","","12","","","","100.15","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 16:00","2019","01","01","16:00","-30.3","","-36.4","","55","","0.0","","8","","15","","","","100.09","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 17:00","2019","01","01","17:00","-29.0","","-36.1","","50","","0.0","","8","","10","","","","100.06","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 18:00","2019","01","01","18:00","-29.4","","-36.7","","49","","0.0","","8","","9","","","","100.06","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 19:00","2019","01","01","19:00","-32.2","","-38.7","","52","","0.0","","7","","7","","","","100.04","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 20:00","2019","01","01","20:00","-30.6","","-38.1","","48","","0.0","","9","","10","","","","99.98","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 21:00","2019","01","01","21:00","-32.2","","-38.2","","55","","0.0","","7","","13","","","","99.95","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 22:00","2019","01","01","22:00","-32.7","","-39.2","","53","","0.0","","7","","9","","","","99.99","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-01 23:00","2019","01","01","23:00","-31.9","","-38.3","","53","","0.0","","7","","17","","","","99.91","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 00:00","2019","01","02","00:00","-30.9","","-37.7","","51","","0.0","","7","","22","","","","99.90","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 01:00","2019","01","02","01:00","-30.9","","-37.9","","50","","0.0","","7","","18","","","","99.90","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 02:00","2019","01","02","02:00","-30.8","","-37.5","","52","","0.0","","9","","13","","","","99.92","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 03:00","2019","01","02","03:00","-29.5","","-35.9","","54","","0.0","","9","","14","","","","99.90","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 04:00","2019","01","02","04:00","-28.9","","-34.8","","57","","0.0","","8","","23","","","","99.81","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 05:00","2019","01","02","05:00","-28.7","","-33.9","","61","","0.0","","9","","21","","","","99.80","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 06:00","2019","01","02","06:00","-28.6","","-33.1","","65","","0.0","","9","","25","","","","99.80","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 07:00","2019","01","02","07:00","-27.6","","-31.4","","70","","0.0","","9","","21","","","","99.79","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 08:00","2019","01","02","08:00","-26.5","","-29.8","","74","","0.0","","9","","31","","","","99.71","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 09:00","2019","01","02","09:00","-25.6","","-28.8","","74","","0.0","","9","","33","","","","99.64","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 10:00","2019","01","02","10:00","-25.5","","-28.8","","74","","0.0","","10","","36","","","","99.58","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 11:00","2019","01","02","11:00","-24.7","","-27.8","","75","","0.0","","11","","28","","","","99.56","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 12:00","2019","01","02","12:00","-24.1","","-27.2","","76","","0.0","","10","","30","","","","99.49","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 13:00","2019","01","02","13:00","-23.4","","-26.5","","76","","0.0","","11","","23","","","","99.49","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 14:00","2019","01","02","14:00","-23.3","","-26.3","","77","","0.0","","11","","26","","","","99.44","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 15:00","2019","01","02","15:00","-22.9","","-25.8","","77","","0.0","","11","","27","","","","99.37","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 16:00","2019","01","02","16:00","-22.4","","-25.3","","77","","0.0","","11","","30","","","","99.30","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 17:00","2019","01","02","17:00","-22.1","","-25.0","","78","","0.0","","11","","29","","","","99.22","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 18:00","2019","01","02","18:00","-22.3","","-25.1","","78","","0.0","","11","","30","","","","99.17","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 19:00","2019","01","02","19:00","-20.7","","-23.6","","78","","0.0","","11","","30","","","","99.08","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 20:00","2019","01","02","20:00","-19.6","","-22.2","","80","","0.0","","12","","28","","","","99.03","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 21:00","2019","01","02","21:00","-19.0","","-21.5","","80","","0.0","","12","","33","","","","99.00","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 22:00","2019","01","02","22:00","-19.4","","-22.0","","80","","0.0","","11","","38","","","","98.95","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-02 23:00","2019","01","02","23:00","-19.5","","-22.2","","79","","0.0","","11","","36","","","","98.91","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 00:00","2019","01","03","00:00","-20.7","","-23.5","","78","","0.0","","11","","31","","","","98.83","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 01:00","2019","01","03","01:00","-19.9","","-22.7","","78","","0.0","","11","","39","","","","98.75","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 02:00","2019","01","03","02:00","-20.1","","-22.8","","79","","0.0","","12","","33","","","","98.72","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 03:00","2019","01","03","03:00","-20.6","","-23.5","","78","","0.0","","12","","42","","","","98.64","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 04:00","2019","01","03","04:00","-21.0","","-23.9","","77","","0.0","","11","","47","","","","98.57","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 05:00","2019","01","03","05:00","-21.2","","-24.1","","77","","0.0","","12","","47","","","","98.55","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 06:00","2019","01","03","06:00","-21.5","","-24.4","","77","","0.0","","12","","35","","","","98.57","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 07:00","2019","01","03","07:00","-22.3","","-25.5","","76","","0.0","","11","","31","","","","98.55","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 08:00","2019","01","03","08:00","-23.4","","-26.6","","75","","0.0","","10","","37","","","","98.55","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 09:00","2019","01","03","09:00","-23.4","","-26.5","","76","","0.0","","9","","37","","","","98.50","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 10:00","2019","01","03","10:00","-23.0","","-26.1","","76","","0.2","","9","","41","","","","98.47","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 11:00","2019","01","03","11:00","-22.7","","-25.9","","75","","0.0","","11","","38","","","","98.47","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 12:00","2019","01","03","12:00","-22.3","","-25.4","","76","","0.0","","11","","36","","","","98.49","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 13:00","2019","01","03","13:00","-21.8","","-25.0","","75","","0.0","","11","","34","","","","98.49","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 14:00","2019","01","03","14:00","-22.1","","-25.2","","76","","0.0","","10","","37","","","","98.55","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 15:00","2019","01","03","15:00","-22.0","","-25.3","","75","","0.0","","9","","40","","","","98.59","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 16:00","2019","01","03","16:00","-22.3","","-25.4","","76","","0.0","","9","","42","","","","98.63","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 17:00","2019","01","03","17:00","-22.2","","-25.3","","75","","0.0","","9","","37","","","","98.69","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 18:00","2019","01","03","18:00","-22.0","","-25.3","","74","","0.0","","10","","30","","","","98.78","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 19:00","2019","01","03","19:00","-21.8","","-25.1","","75","","0.0","","9","","28","","","","98.84","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 20:00","2019","01","03","20:00","-21.7","","-25.0","","75","","0.0","","9","","29","","","","98.90","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 21:00","2019","01","03","21:00","-22.8","","-26.3","","73","","0.0","","7","","29","","","","98.97","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 22:00","2019","01","03","22:00","-24.0","","-27.5","","73","","0.0","","7","","32","","","","99.06","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-03 23:00","2019","01","03","23:00","-24.9","","-28.5","","72","","0.0","","6","","28","","","","99.12","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 00:00","2019","01","04","00:00","-25.4","","-29.0","","72","","0.0","","6","","29","","","","99.19","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 01:00","2019","01","04","01:00","-25.6","","-29.3","","71","","0.0","","6","","28","","","","99.26","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 02:00","2019","01","04","02:00","-26.9","","-30.6","","71","","0.0","","4","","23","","","","99.35","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 03:00","2019","01","04","03:00","-27.5","","-31.1","","71","","0.0","","3","","22","","","","99.41","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 04:00","2019","01","04","04:00","-27.8","","-31.5","","71","","0.0","","4","","22","","","","99.46","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 05:00","2019","01","04","05:00","-27.9","","-31.5","","71","","0.0","","2","","24","","","","99.48","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-01-04 06:00","2019","01","04","06:00","-28.5","","-32.0","","72","","0.0","","1","","19","","","","99.51","","","","-41","","NA"
