"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-01 22:00","2012","02","01","22:00","-29.2","","-32.3","","74","","","","10","","6","","","","101.36","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-01 23:00","2012","02","01","23:00","-28.1","","-31.0","","76","","","","","","0","","","","101.43","","","","","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 00:00","2012","02","02","00:00","-27.7","","-30.6","","76","","","","10","","6","","","","101.44","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 01:00","2012","02","02","01:00","-27.2","","-30.1","","76","","","","10","","6","","","","101.50","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 02:00","2012","02","02","02:00","-26.8","","-29.6","","77","","","","10","","4","","","","101.53","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 03:00","2012","02","02","03:00","-26.5","","-29.3","","77","","","","10","","7","","","","101.56","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 04:00","2012","02","02","04:00","-25.7","","-28.3","","79","","","","10","","7","","","","101.61","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 05:00","2012","02","02","05:00","-25.4","","-28.0","","79","","","","12","","6","","","","101.64","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 06:00","2012","02","02","06:00","-26.3","","-29.1","","77","","","","11","","6","","","","101.70","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 07:00","2012","02","02","07:00","-25.7","","-28.3","","79","","","","12","","6","","","","101.71","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 08:00","2012","02","02","08:00","-25.6","","-28.2","","79","","","","8","","6","","","","101.73","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 09:00","2012","02","02","09:00","-25.7","","-28.4","","78","","","","11","","4","","","","101.76","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 10:00","2012","02","02","10:00","-25.7","","-28.4","","78","","","","8","","7","","","","101.75","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 11:00","2012","02","02","11:00","-26.2","","-28.8","","79","","","","10","","7","","","","101.79","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 12:00","2012","02","02","12:00","-26.3","","-29.2","","76","","","","10","","7","","","","101.82","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 13:00","2012","02","02","13:00","-26.4","","-29.3","","76","","","","11","","7","","","","101.82","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 14:00","2012","02","02","14:00","-25.7","","-28.5","","77","","","","9","","4","","","","101.84","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 15:00","2012","02","02","15:00","-26.8","","-29.7","","76","","","","9","","4","","","","101.80","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 16:00","2012","02","02","16:00","-27.3","","-30.1","","77","","","","9","","9","","","","101.72","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 17:00","2012","02","02","17:00","-27.7","","-30.5","","77","","","","9","","7","","","","101.72","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 18:00","2012","02","02","18:00","-26.1","","-28.7","","79","","","","10","","15","","","","101.68","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 19:00","2012","02","02","19:00","-26.0","","-28.7","","78","","","","11","","15","","","","101.62","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 20:00","2012","02","02","20:00","-25.5","","-28.1","","79","","","","13","","19","","","","101.46","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 21:00","2012","02","02","21:00","-24.9","","-27.4","","80","","","","12","","20","","","","101.31","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 22:00","2012","02","02","22:00","-23.5","","-25.9","","81","","","","12","","20","","","","101.20","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-02 23:00","2012","02","02","23:00","-21.4","","-23.7","","82","","","","13","","24","","","","101.06","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 00:00","2012","02","03","00:00","-20.3","","-22.4","","83","","","","12","","30","","","","100.84","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 01:00","2012","02","03","01:00","-18.6","","-20.5","","85","","","","12","","39","","","","100.59","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 02:00","2012","02","03","02:00","-16.5","","-18.2","","87","","","","14","","30","","","","100.58","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 03:00","2012","02","03","03:00","-16.4","","-18.1","","87","","","","15","","33","","","","100.41","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 04:00","2012","02","03","04:00","-16.0","","-17.6","","87","","","","14","","19","","","","100.35","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 05:00","2012","02","03","05:00","-15.0","","-16.6","","88","","","","14","","13","","","","100.24","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 06:00","2012","02","03","06:00","-13.7","","-15.1","","89","","","","13","","9","","","","100.21","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 07:00","2012","02","03","07:00","-13.0","","-14.4","","89","","","","12","","11","","","","100.16","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 08:00","2012","02","03","08:00","-12.4","","-13.7","","90","","","","14","","13","","","","100.17","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 09:00","2012","02","03","09:00","-12.6","","-14.0","","89","","","","14","","7","","","","100.13","","","","-17","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 10:00","2012","02","03","10:00","-12.3","","-13.6","","90","","","","25","","2","","","","100.19","","","","-14","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 11:00","2012","02","03","11:00","-13.9","","-15.6","","87","","","","25","","6","","","","100.24","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 12:00","2012","02","03","12:00","-15.3","","-17.0","","87","","","","32","","28","","","","100.30","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 13:00","2012","02","03","13:00","-15.2","","-16.9","","87","","","","33","","24","","","","100.36","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 14:00","2012","02","03","14:00","-14.3","","-16.1","","86","","","","34","","32","","","","100.46","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 15:00","2012","02","03","15:00","-14.9","","-17.3","","82","","","","32","","13","","","","100.64","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 16:00","2012","02","03","16:00","-14.1","","-16.4","","83","","","","31","","15","","","","100.69","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 17:00","2012","02","03","17:00","-15.1","","-17.1","","85","","","","16","","6","","","","100.79","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 18:00","2012","02","03","18:00","-16.9","","-19.4","","81","","","","31","","20","","","","100.85","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 19:00","2012","02","03","19:00","-17.0","","-18.8","","86","","","","30","","22","","","","100.93","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 20:00","2012","02","03","20:00","-19.5","","-21.9","","81","","","","31","","17","","","","101.00","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 21:00","2012","02","03","21:00","-20.4","","-22.9","","80","","","","32","","13","","","","101.03","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 22:00","2012","02","03","22:00","-19.6","","-21.8","","83","","","","28","","9","","","","101.07","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-03 23:00","2012","02","03","23:00","-20.2","","-22.7","","80","","","","33","","17","","","","101.01","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 00:00","2012","02","04","00:00","-21.0","","-23.4","","81","","","","32","","15","","","","101.06","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 01:00","2012","02","04","01:00","-21.3","","-23.8","","80","","","","32","","11","","","","101.06","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 02:00","2012","02","04","02:00","-21.0","","-23.6","","80","","","","24","","6","","","","100.92","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 03:00","2012","02","04","03:00","-21.5","","-23.7","","82","","","","12","","9","","","","100.88","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 04:00","2012","02","04","04:00","-20.5","","-22.5","","84","","","","11","","9","","","","100.85","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 05:00","2012","02","04","05:00","-18.6","","-20.5","","85","","","","11","","17","","","","100.63","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 06:00","2012","02","04","06:00","-17.7","","-19.4","","87","","","","12","","26","","","","100.47","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 07:00","2012","02","04","07:00","-15.6","","-17.3","","87","","","","10","","28","","","","100.08","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 08:00","2012","02","04","08:00","-13.7","","-15.1","","89","","","","12","","26","","","","99.92","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 09:00","2012","02","04","09:00","-11.7","","-13.0","","90","","","","14","","20","","","","99.70","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 10:00","2012","02","04","10:00","-10.7","","-11.9","","91","","","","19","","20","","","","99.46","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 11:00","2012","02","04","11:00","-10.6","","-11.7","","92","","","","20","","17","","","","99.30","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 12:00","2012","02","04","12:00","-5.3","","-6.7","","90","","","","18","","6","","","","99.18","","","","-8","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 13:00","2012","02","04","13:00","-5.6","","-7.4","","87","","","","21","","4","","","","99.14","","","","-7","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 14:00","2012","02","04","14:00","-5.8","","-6.9","","92","","","","7","","7","","","","99.14","","","","-9","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 15:00","2012","02","04","15:00","-3.7","","-4.5","","94","","","","25","","13","","","","99.09","","","","-9","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 16:00","2012","02","04","16:00","-3.0","","-4.0","","93","","","","26","","28","","","","98.99","","","","-10","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 17:00","2012","02","04","17:00","-8.6","","-9.8","","91","","","","30","","44","","","","99.05","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 18:00","2012","02","04","18:00","-16.2","","-17.9","","87","","","","30","","61","","","","99.10","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 19:00","2012","02","04","19:00","-15.2","","-16.7","","88","","","","29","","63","","","","99.02","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 20:00","2012","02","04","20:00","-14.5","","-16.0","","88","","","","31","","67","","","","99.03","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 21:00","2012","02","04","21:00","-13.7","","-15.1","","89","","","","31","","50","","","","99.35","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 22:00","2012","02","04","22:00","-12.9","","-14.3","","89","","","","33","","52","","","","99.67","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-04 23:00","2012","02","04","23:00","-15.4","","-17.1","","87","","","","34","","61","","","","99.91","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 00:00","2012","02","05","00:00","-16.3","","-18.1","","86","","","","35","","65","","","","100.06","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 01:00","2012","02","05","01:00","-17.1","","-19.1","","84","","","","35","","46","","","","100.36","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 02:00","2012","02","05","02:00","-17.9","","-20.0","","84","","","","36","","56","","","","100.38","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 03:00","2012","02","05","03:00","-18.8","","-21.2","","81","","","","31","","26","","","","100.88","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 04:00","2012","02","05","04:00","-20.4","","-22.8","","81","","","","34","","48","","","","100.91","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 05:00","2012","02","05","05:00","-21.1","","-23.5","","81","","","","35","","41","","","","100.96","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 06:00","2012","02","05","06:00","-21.2","","-23.6","","81","","","","34","","37","","","","101.06","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 07:00","2012","02","05","07:00","-21.3","","-23.8","","80","","","","35","","44","","","","101.14","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 08:00","2012","02","05","08:00","-21.7","","-24.3","","79","","","","35","","33","","","","101.33","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 09:00","2012","02","05","09:00","-22.3","","-25.1","","78","","","","1","","35","","","","101.44","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 10:00","2012","02","05","10:00","-23.1","","-26.1","","76","","","","36","","52","","","","101.48","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 11:00","2012","02","05","11:00","-23.9","","-27.0","","76","","","","36","","54","","","","101.54","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 12:00","2012","02","05","12:00","-24.3","","-27.7","","73","","","","36","","54","","","","101.69","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 13:00","2012","02","05","13:00","-24.6","","-28.2","","72","","","","36","","52","","","","101.79","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 14:00","2012","02","05","14:00","-25.2","","-28.6","","73","","","","35","","52","","","","101.91","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 15:00","2012","02","05","15:00","-25.8","","-29.1","","74","","","","34","","44","","","","102.03","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 16:00","2012","02","05","16:00","-25.7","","-29.2","","72","","","","34","","44","","","","102.14","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 17:00","2012","02","05","17:00","-26.1","","-29.4","","74","","","","34","","54","","","","102.18","","","","-44","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 18:00","2012","02","05","18:00","-27.0","","-30.5","","72","","","","34","","35","","","","102.30","","","","-43","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 19:00","2012","02","05","19:00","-28.1","","-31.6","","72","","","","33","","44","","","","102.35","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 20:00","2012","02","05","20:00","-28.8","","-32.6","","70","","","","34","","52","","","","102.35","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 21:00","2012","02","05","21:00","-28.7","","-32.4","","70","","","","34","","52","","","","102.34","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 22:00","2012","02","05","22:00","-28.1","","-31.8","","71","","","","33","","44","","","","102.41","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-05 23:00","2012","02","05","23:00","-29.7","","-33.1","","72","","","","32","","46","","","","102.47","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 00:00","2012","02","06","00:00","-28.5","","-31.8","","73","","","","32","","41","","","","102.47","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 01:00","2012","02","06","01:00","-27.2","","-30.7","","72","","","","31","","28","","","","102.53","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 02:00","2012","02","06","02:00","-26.4","","-30.0","","72","","","","30","","30","","","","102.49","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 03:00","2012","02","06","03:00","-25.4","","-28.9","","72","","","","29","","22","","","","102.48","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 04:00","2012","02","06","04:00","-24.2","","-27.7","","73","","","","31","","35","","","","102.37","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 05:00","2012","02","06","05:00","-23.3","","-26.5","","75","","","","29","","39","","","","102.33","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 06:00","2012","02","06","06:00","-23.2","","-26.3","","76","","","","30","","37","","","","102.29","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 07:00","2012","02","06","07:00","-24.4","","-27.2","","78","","","","31","","37","","","","102.29","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 08:00","2012","02","06","08:00","-24.8","","-27.8","","76","","","","29","","17","","","","102.32","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 09:00","2012","02","06","09:00","-24.6","","-27.9","","74","","","","30","","9","","","","102.34","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 10:00","2012","02","06","10:00","-25.0","","-28.3","","74","","","","30","","26","","","","102.23","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 11:00","2012","02","06","11:00","-25.1","","-28.4","","74","","","","27","","15","","","","102.05","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 12:00","2012","02","06","12:00","-24.5","","-27.8","","74","","","","26","","13","","","","101.95","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 13:00","2012","02","06","13:00","-23.8","","-27.0","","75","","","","28","","19","","","","101.80","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 14:00","2012","02","06","14:00","-23.0","","-26.2","","75","","","","25","","17","","","","101.67","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 15:00","2012","02","06","15:00","-22.1","","-24.8","","79","","","","27","","17","","","","101.53","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 16:00","2012","02","06","16:00","-20.5","","-23.1","","80","","","","25","","20","","","","101.38","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 17:00","2012","02","06","17:00","-20.0","","-22.8","","78","","","","27","","30","","","","101.16","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 18:00","2012","02","06","18:00","-20.5","","-23.2","","79","","","","26","","22","","","","101.03","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 19:00","2012","02","06","19:00","-20.4","","-22.8","","81","","","","27","","22","","","","100.87","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 20:00","2012","02","06","20:00","-19.6","","-22.1","","80","","","","31","","19","","","","100.73","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 21:00","2012","02","06","21:00","-19.5","","-22.0","","80","","","","29","","22","","","","100.55","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 22:00","2012","02","06","22:00","-19.2","","-21.6","","81","","","","30","","26","","","","100.52","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-06 23:00","2012","02","06","23:00","-19.7","","-22.0","","82","","","","31","","11","","","","100.40","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-07 00:00","2012","02","07","00:00","-19.8","","-22.2","","81","","","","31","","32","","","","100.32","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-07 01:00","2012","02","07","01:00","-19.9","","-22.5","","80","","","","31","","24","","","","100.34","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-07 02:00","2012","02","07","02:00","-20.4","","-23.3","","78","","","","31","","30","","","","100.27","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2012-02-07 03:00","2012","02","07","03:00","-21.1","","-24.0","","77","","","","32","","39","","","","100.26","","","","-35","","NA"
