"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 00:00","2019","02","01","00:00","-43.1","","-48.5","","55","","0.0","","35","","20","","","","101.34","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 01:00","2019","02","01","01:00","-42.4","","-47.8","","56","","0.0","","35","","27","","","","101.31","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 02:00","2019","02","01","02:00","-41.9","","-47.2","","57","","0.0","","36","","29","","","","101.30","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 03:00","2019","02","01","03:00","-42.0","","-47.3","","57","","0.0","","36","","34","","","","101.28","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 04:00","2019","02","01","04:00","-42.0","","-47.3","","56","","0.0","","35","","26","","","","101.31","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 05:00","2019","02","01","05:00","-41.0","","-46.2","","57","","0.0","","34","","29","","","","101.30","","","","-60","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 06:00","2019","02","01","06:00","-41.7","","-46.9","","57","","0.0","","36","","33","","","","101.30","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 07:00","2019","02","01","07:00","-41.0","","-46.1","","58","","0.0","","35","","33","","","","101.30","","","","-61","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 08:00","2019","02","01","08:00","-40.5","","-45.6","","58","","0.0","","35","","40","","","","101.27","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 09:00","2019","02","01","09:00","-40.1","","-45.3","","58","","0.0","","35","","43","","","","101.27","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 10:00","2019","02","01","10:00","-39.6","","-44.6","","59","","0.0","","34","","49","","","","101.24","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 11:00","2019","02","01","11:00","-39.6","","-44.6","","59","","0.0","","34","","54","","","","101.21","","","","-63","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 12:00","2019","02","01","12:00","-38.9","","-43.9","","59","","0.0","","34","","55","","","","101.19","","","","-62","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-02-01 13:00","2019","02","01","13:00","-38.6","","-43.6","","59","","0.0","","34","","53","","","","101.23","","","","-61","","NA"
