"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 00:00","2019","03","01","00:00","-25.2","","-28.8","","72","","0.0","","1","","42","","","","102.12","","","","-41","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 01:00","2019","03","01","01:00","-26.0","","-29.6","","71","","0.0","","36","","38","","","","102.14","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 02:00","2019","03","01","02:00","-26.6","","-30.3","","70","","0.0","","36","","51","","","","102.06","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 03:00","2019","03","01","03:00","-27.3","","-31.1","","70","","0.0","","36","","50","","","","102.06","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 04:00","2019","03","01","04:00","-28.7","","-32.5","","69","","0.0","","36","","51","","","","102.07","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 05:00","2019","03","01","05:00","-29.6","","-33.5","","69","","0.0","","35","","49","","","","102.10","","","","-48","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 06:00","2019","03","01","06:00","-29.9","","-33.8","","68","","0.0","","35","","57","","","","102.09","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 07:00","2019","03","01","07:00","-30.1","","-34.1","","68","","0.0","","35","","48","","","","102.18","","","","-49","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 08:00","2019","03","01","08:00","-30.4","","-34.3","","68","","0.0","","35","","52","","","","102.15","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 09:00","2019","03","01","09:00","-30.4","","-34.4","","68","","0.0","","36","","56","","","","102.15","","","","-50","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2019-03-01 10:00","2019","03","01","10:00","-30.8","","-34.9","","67","","0.0","","35","","63","","","","102.08","","","","-52","","NA"
