"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 00:00","2018","04","01","00:00","-29.0","","-33.2","","67","","0.0","","1","","22","","","","101.28","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 01:00","2018","04","01","01:00","-30.6","","-35.0","","66","","0.0","","36","","24","","","","101.30","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 02:00","2018","04","01","02:00","-29.9","","-34.1","","67","","0.0","","35","","29","","","","101.29","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 03:00","2018","04","01","03:00","-30.0","","-34.0","","68","","0.0","","36","","32","","","","101.29","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 04:00","2018","04","01","04:00","-30.0","","-33.9","","69","","0.0","","36","","29","","","","101.31","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 05:00","2018","04","01","05:00","-30.6","","-34.5","","68","","0.0","","35","","33","","","","101.31","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 06:00","2018","04","01","06:00","-30.7","","-34.6","","69","","0.0","","36","","31","","","","101.30","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 07:00","2018","04","01","07:00","-31.0","","-35.0","","68","","0.0","","35","","31","","","","101.29","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 08:00","2018","04","01","08:00","-30.0","","-34.1","","68","","0.0","","35","","37","","","","101.28","","","","-47","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 09:00","2018","04","01","09:00","-29.6","","-33.8","","67","","0.0","","35","","36","","","","101.27","","","","-46","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 10:00","2018","04","01","10:00","-28.1","","-32.2","","68","","0.0","","35","","40","","","","101.25","","","","-45","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 11:00","2018","04","01","11:00","-26.2","","-30.3","","69","","0.0","","36","","36","","","","101.27","","","","-42","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 12:00","2018","04","01","12:00","-25.1","","-29.0","","70","","0.0","","35","","34","","","","101.24","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 13:00","2018","04","01","13:00","-24.0","","-28.0","","70","","0.0","","34","","32","","","","101.23","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 14:00","2018","04","01","14:00","-23.6","","-27.3","","71","","0.0","","33","","27","","","","101.24","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 15:00","2018","04","01","15:00","-22.7","","-26.5","","71","","0.0","","34","","37","","","","101.18","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 16:00","2018","04","01","16:00","-22.9","","-26.4","","73","","0.0","","33","","35","","","","101.17","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 17:00","2018","04","01","17:00","-23.2","","-26.8","","72","","0.0","","33","","37","","","","101.15","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 18:00","2018","04","01","18:00","-23.1","","-26.6","","73","","0.0","","33","","33","","","","101.12","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 19:00","2018","04","01","19:00","-22.9","","-26.3","","74","","0.0","","33","","26","","","","101.09","","","","-36","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 20:00","2018","04","01","20:00","-22.9","","-26.3","","74","","0.0","","33","","18","","","","101.10","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 21:00","2018","04","01","21:00","-23.2","","-26.5","","74","","0.0","","34","","33","","","","101.03","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 22:00","2018","04","01","22:00","-22.7","","-25.9","","75","","0.0","","33","","36","","","","100.96","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-01 23:00","2018","04","01","23:00","-22.3","","-25.5","","75","","0.0","","34","","37","","","","100.93","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 00:00","2018","04","02","00:00","-22.0","","-25.2","","76","","0.0","","34","","43","","","","100.87","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 01:00","2018","04","02","01:00","-22.0","","-25.2","","75","","0.0","","34","","45","","","","100.86","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 02:00","2018","04","02","02:00","-22.6","","-25.9","","74","","0.0","","34","","43","","","","100.86","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 03:00","2018","04","02","03:00","-23.6","","-27.0","","74","","0.0","","33","","37","","","","100.91","","","","-38","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 04:00","2018","04","02","04:00","-24.6","","-28.2","","72","","0.0","","33","","33","","","","100.95","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 05:00","2018","04","02","05:00","-25.4","","-29.1","","72","","0.0","","33","","30","","","","100.94","","","","-40","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 06:00","2018","04","02","06:00","-26.2","","-30.0","","70","","0.0","","33","","21","","","","100.95","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 07:00","2018","04","02","07:00","-26.7","","-30.8","","69","","0.0","","33","","20","","","","100.98","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 08:00","2018","04","02","08:00","-26.3","","-30.4","","68","","0.0","","33","","23","","","","100.95","","","","-39","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 09:00","2018","04","02","09:00","-25.8","","-30.1","","67","","0.0","","33","","18","","","","100.96","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 10:00","2018","04","02","10:00","-25.1","","-29.7","","65","","0.0","","33","","19","","","","101.01","","","","-37","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-04-02 11:00","2018","04","02","11:00","-24.7","","-29.4","","65","","0.0","","34","","17","","","","101.05","","","","-36","","NA"
