"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 04:00","2018","03","03","04:00","-25.7","","-28.9","","75","","0.0","","6","","8","","","","104.54","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 05:00","2018","03","03","05:00","-25.6","","-28.8","","75","","0.0","","9","","4","","","","104.54","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 06:00","2018","03","03","06:00","-27.5","","-30.9","","73","","0.0","","8","","4","","","","104.56","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 07:00","2018","03","03","07:00","-28.5","","-32.0","","72","","0.0","","5","","4","","","","104.54","","","","-33","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 08:00","2018","03","03","08:00","-27.9","","-31.3","","73","","0.0","","0","","1","","","","104.53","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 09:00","2018","03","03","09:00","-29.7","","-33.6","","69","","0.0","","0","","1","","","","104.54","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 10:00","2018","03","03","10:00","-26.1","","-29.5","","73","","0.0","","8","","4","","","","104.55","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 11:00","2018","03","03","11:00","-26.7","","-30.2","","72","","0.0","","9","","4","","","","104.51","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 12:00","2018","03","03","12:00","-25.8","","-29.1","","74","","0.0","","13","","3","","","","104.45","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 13:00","2018","03","03","13:00","-25.2","","-28.3","","75","","0.0","","13","","6","","","","104.40","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 14:00","2018","03","03","14:00","-25.2","","-28.5","","74","","0.0","","11","","5","","","","104.39","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 15:00","2018","03","03","15:00","-25.5","","-28.8","","74","","0.0","","10","","12","","","","104.33","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 16:00","2018","03","03","16:00","-24.9","","-28.0","","75","","0.0","","12","","4","","","","104.32","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 17:00","2018","03","03","17:00","-25.9","","-29.2","","74","","0.0","","11","","12","","","","104.24","","","","-35","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 18:00","2018","03","03","18:00","-26.1","","-29.4","","74","","0.0","","11","","5","","","","104.21","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 19:00","2018","03","03","19:00","-23.7","","-26.7","","76","","0.0","","12","","15","","","","104.15","","","","-34","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 20:00","2018","03","03","20:00","-23.0","","-25.9","","77","","0.0","","12","","13","","","","104.08","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 21:00","2018","03","03","21:00","-22.7","","-25.6","","77","","0.0","","12","","11","","","","104.03","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 22:00","2018","03","03","22:00","-22.4","","-25.2","","78","","0.0","","14","","9","","","","103.99","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-03 23:00","2018","03","03","23:00","-22.1","","-24.9","","78","","0.0","","14","","8","","","","103.95","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 00:00","2018","03","04","00:00","-21.6","","-24.3","","78","","0.0","","13","","17","","","","103.90","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 01:00","2018","03","04","01:00","-20.7","","-23.4","","79","","0.0","","13","","21","","","","103.84","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 02:00","2018","03","04","02:00","-20.5","","-23.2","","79","","0.0","","13","","19","","","","103.79","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 03:00","2018","03","04","03:00","-20.3","","-23.0","","80","","0.0","","14","","18","","","","103.74","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 04:00","2018","03","04","04:00","-20.5","","-23.1","","80","","0.0","","14","","14","","","","103.71","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 05:00","2018","03","04","05:00","-20.2","","-22.9","","79","","0.0","","14","","15","","","","103.68","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 06:00","2018","03","04","06:00","-19.9","","-22.5","","79","","0.0","","15","","19","","","","103.59","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 07:00","2018","03","04","07:00","-19.6","","-22.1","","80","","0.0","","13","","21","","","","103.52","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 08:00","2018","03","04","08:00","-18.9","","-21.4","","80","","0.0","","14","","23","","","","103.44","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 09:00","2018","03","04","09:00","-17.6","","-20.0","","81","","0.0","","15","","15","","","","103.40","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 10:00","2018","03","04","10:00","-16.3","","-18.6","","82","","0.0","","19","","22","","","","103.33","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 11:00","2018","03","04","11:00","-16.1","","-18.5","","82","","0.0","","21","","23","","","","103.36","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 12:00","2018","03","04","12:00","-16.5","","-19.0","","81","","0.0","","20","","9","","","","103.37","","","","-23","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 13:00","2018","03","04","13:00","-16.4","","-18.9","","81","","0.0","","19","","20","","","","103.32","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 14:00","2018","03","04","14:00","-16.0","","-18.6","","81","","0.0","","20","","13","","","","103.32","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 15:00","2018","03","04","15:00","-15.6","","-18.2","","80","","0.0","","21","","24","","","","103.28","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 16:00","2018","03","04","16:00","-15.6","","-18.3","","80","","0.0","","22","","20","","","","103.25","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 17:00","2018","03","04","17:00","-15.7","","-18.4","","80","","0.0","","21","","7","","","","103.28","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 18:00","2018","03","04","18:00","-16.8","","-19.6","","79","","0.0","","22","","11","","","","103.29","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 19:00","2018","03","04","19:00","-17.5","","-20.1","","80","","0.0","","20","","14","","","","103.26","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 20:00","2018","03","04","20:00","-17.7","","-20.5","","79","","0.0","","19","","12","","","","103.25","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 21:00","2018","03","04","21:00","-17.9","","-20.7","","79","","0.0","","21","","13","","","","103.23","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 22:00","2018","03","04","22:00","-18.3","","-21.0","","79","","0.0","","21","","10","","","","103.22","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-04 23:00","2018","03","04","23:00","-18.9","","-21.6","","79","","0.0","","21","","12","","","","103.22","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 00:00","2018","03","05","00:00","-19.9","","-22.7","","79","","0.0","","22","","14","","","","103.20","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 01:00","2018","03","05","01:00","-20.6","","-23.3","","79","","0.0","","19","","8","","","","103.22","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 02:00","2018","03","05","02:00","-21.7","","-24.5","","79","","0.0","","20","","9","","","","103.24","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 03:00","2018","03","05","03:00","-22.2","","-25.0","","78","","0.0","","20","","12","","","","103.24","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 04:00","2018","03","05","04:00","-22.9","","-25.7","","78","","0.0","","15","","8","","","","103.27","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 05:00","2018","03","05","05:00","-23.6","","-26.5","","77","","0.0","","17","","10","","","","103.28","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 06:00","2018","03","05","06:00","-24.5","","-27.5","","76","","0.0","","15","","8","","","","103.26","","","","-32","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 07:00","2018","03","05","07:00","-24.0","","-27.0","","76","","0.0","","18","","9","","","","103.26","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 08:00","2018","03","05","08:00","-25.0","","-28.1","","75","","0.0","","15","","7","","","","103.23","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 09:00","2018","03","05","09:00","-24.1","","-27.1","","76","","0.0","","11","","6","","","","103.21","","","","-30","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 10:00","2018","03","05","10:00","-24.2","","-27.3","","76","","0.0","","12","","7","","","","103.23","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 11:00","2018","03","05","11:00","-22.5","","-25.5","","76","","0.0","","12","","11","","","","103.23","","","","-31","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 12:00","2018","03","05","12:00","-20.6","","-24.3","","73","","0.0","","14","","13","","","","103.22","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 13:00","2018","03","05","13:00","-20.0","","-23.9","","71","","0.0","","13","","14","","","","103.24","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 14:00","2018","03","05","14:00","-19.0","","-22.7","","72","","0.0","","13","","15","","","","103.21","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 15:00","2018","03","05","15:00","-18.7","","-22.4","","73","","0.0","","14","","12","","","","103.23","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 16:00","2018","03","05","16:00","-17.6","","-20.7","","77","","0.0","","15","","11","","","","103.19","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 17:00","2018","03","05","17:00","-17.5","","-20.3","","78","","0.0","","15","","14","","","","103.17","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 18:00","2018","03","05","18:00","-17.0","","-19.8","","79","","0.0","","16","","13","","","","103.16","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 19:00","2018","03","05","19:00","-17.9","","-20.7","","78","","0.0","","16","","12","","","","103.15","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 20:00","2018","03","05","20:00","-17.8","","-20.5","","80","","0.0","","16","","14","","","","103.15","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 21:00","2018","03","05","21:00","-18.0","","-20.5","","81","","0.0","","15","","11","","","","103.14","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 22:00","2018","03","05","22:00","-18.9","","-21.4","","81","","0.0","","16","","10","","","","103.11","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-05 23:00","2018","03","05","23:00","-20.7","","-23.2","","80","","0.0","","13","","10","","","","103.10","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 00:00","2018","03","06","00:00","-20.6","","-23.1","","80","","0.0","","15","","9","","","","103.10","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 01:00","2018","03","06","01:00","-20.5","","-23.1","","80","","0.0","","13","","14","","","","103.07","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 02:00","2018","03","06","02:00","-19.5","","-22.0","","80","","0.0","","12","","16","","","","103.05","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 03:00","2018","03","06","03:00","-19.1","","-21.6","","81","","0.0","","13","","19","","","","103.01","","","","-29","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 04:00","2018","03","06","04:00","-18.4","","-20.9","","81","","0.0","","14","","17","","","","102.99","","","","-28","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 05:00","2018","03","06","05:00","-18.1","","-20.6","","81","","0.0","","16","","14","","","","102.97","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 06:00","2018","03","06","06:00","-18.1","","-20.7","","80","","0.0","","18","","16","","","","102.94","","","","-27","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 07:00","2018","03","06","07:00","-18.4","","-21.1","","79","","0.0","","15","","12","","","","102.90","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 08:00","2018","03","06","08:00","-18.3","","-21.1","","79","","0.0","","15","","9","","","","102.87","","","","-25","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 09:00","2018","03","06","09:00","-17.5","","-20.2","","79","","0.0","","16","","15","","","","102.82","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 10:00","2018","03","06","10:00","-16.9","","-19.8","","78","","0.0","","15","","16","","","","102.78","","","","-26","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 11:00","2018","03","06","11:00","-16.1","","-19.2","","77","","0.0","","15","","15","","","","102.75","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 12:00","2018","03","06","12:00","-15.4","","-18.5","","77","","0.0","","15","","18","","","","102.71","","","","-24","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 13:00","2018","03","06","13:00","-14.6","","-17.9","","76","","0.0","","14","","14","","","","102.66","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 14:00","2018","03","06","14:00","-13.8","","-17.2","","75","","0.0","","15","","16","","","","102.63","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 15:00","2018","03","06","15:00","-13.3","","-16.2","","78","","0.0","","12","","19","","","","102.59","","","","-22","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 16:00","2018","03","06","16:00","-12.6","","-15.3","","80","","0.0","","13","","19","","","","102.52","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 17:00","2018","03","06","17:00","-12.0","","-14.7","","80","","0.0","","14","","16","","","","102.48","","","","-19","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 18:00","2018","03","06","18:00","-12.3","","-14.9","","81","","0.0","","13","","9","","","","102.45","","","","-18","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 19:00","2018","03","06","19:00","-12.5","","-14.9","","83","","0.0","","16","","15","","","","102.41","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 20:00","2018","03","06","20:00","-12.6","","-15.6","","79","","0.0","","17","","16","","","","102.33","","","","-20","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 21:00","2018","03","06","21:00","-12.7","","-15.5","","79","","0.0","","18","","21","","","","102.29","","","","-21","","NA"
"-96.00","64.32","BAKER LAKE CLIMATE","2300501","2018-03-06 22:00","2018","03","06","22:00","-13.0","","-15.8","","79","","0.0","","17","","26","","","","102.26","","","","-23","","NA"
