"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 00:00","2019","02","01","00:00","0.1","","-2.8","","81","","0.0","","14","","10","","","","97.62","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 01:00","2019","02","01","01:00","0.4","","-2.8","","79","","0.0","","14","","14","","","","97.57","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 02:00","2019","02","01","02:00","0.3","","-2.8","","80","","0.0","","16","","11","","","","97.59","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 03:00","2019","02","01","03:00","0.2","","-2.8","","80","","0.0","","14","","6","","","","97.54","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 04:00","2019","02","01","04:00","0.5","","-2.4","","81","","0.0","","14","","10","","","","97.47","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 05:00","2019","02","01","05:00","0.8","","-2.3","","79","","0.0","","13","","14","","","","97.42","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 06:00","2019","02","01","06:00","0.6","","-2.3","","81","","0.0","","14","","16","","","","97.39","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 07:00","2019","02","01","07:00","0.8","","-2.2","","81","","0.0","","14","","12","","","","97.36","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 08:00","2019","02","01","08:00","0.9","","-1.9","","81","","0.0","","15","","14","","","","97.38","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 09:00","2019","02","01","09:00","0.9","","-1.9","","82","","0.0","","16","","17","","","","97.38","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 10:00","2019","02","01","10:00","0.8","","-1.9","","82","","0.0","","15","","15","","","","97.35","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 11:00","2019","02","01","11:00","1.0","","-2.1","","80","","0.0","","15","","12","","","","97.41","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 12:00","2019","02","01","12:00","1.2","","-2.1","","79","","0.0","","15","","20","","","","97.37","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 13:00","2019","02","01","13:00","1.4","","-2.2","","77","","0.0","","14","","15","","","","97.28","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 14:00","2019","02","01","14:00","1.7","","-2.0","","76","","0.0","","15","","14","","","","97.21","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 15:00","2019","02","01","15:00","1.7","","-2.0","","77","","0.0","","15","","12","","","","97.12","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 16:00","2019","02","01","16:00","1.5","","-1.7","","79","","0.0","","17","","15","","","","97.09","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 17:00","2019","02","01","17:00","1.4","","-1.8","","79","","0.0","","16","","13","","","","97.06","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 18:00","2019","02","01","18:00","1.6","","-1.6","","79","","0.0","","17","","10","","","","97.04","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-02-01 19:00","2019","02","01","19:00","1.9","","-1.6","","78","","0.0","","17","","13","","","","97.01","","","","","","NA"
