"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 00:00","2018","03","01","00:00","2.6","","0.7","","87","","0.0","","16","","15","","","","97.14","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 01:00","2018","03","01","01:00","2.4","","0.8","","89","","0.0","","15","","17","","","","97.14","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 02:00","2018","03","01","02:00","1.4","","0.5","","94","","1.0","","17","","14","","","","97.10","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 03:00","2018","03","01","03:00","1.4","","0.5","","94","","0.8","","16","","12","","","","97.05","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 04:00","2018","03","01","04:00","2.1","","0.8","","91","","0.6","","16","","9","","","","97.07","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 05:00","2018","03","01","05:00","1.7","","0.7","","93","","1.2","","17","","3","","","","97.06","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 06:00","2018","03","01","06:00","1.6","","0.7","","94","","0.6","","15","","7","","","","97.05","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 07:00","2018","03","01","07:00","1.7","","0.9","","94","","0.2","","0","","1","","","","97.04","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 08:00","2018","03","01","08:00","2.1","","1.0","","93","","0.3","","5","","2","","","","97.05","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-03-01 09:00","2018","03","01","09:00","1.4","","0.6","","94","","0.5","","34","","3","","","","97.07","","","","","","NA"
