"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 00:00","2018","01","01","00:00","-4.9","","-8.6","","75","","0.0","","31","","11","","","","99.90","","","","-9","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 01:00","2018","01","01","01:00","-4.9","","-8.9","","73","","0.0","","31","","9","","","","99.93","","","","-9","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 02:00","2018","01","01","02:00","-5.0","","-8.9","","74","","0.0","","31","","11","","","","99.96","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 03:00","2018","01","01","03:00","-4.9","","-8.6","","76","","0.0","","33","","13","","","","100.00","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 04:00","2018","01","01","04:00","-4.9","","-8.9","","74","","0.0","","31","","14","","","","100.02","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 05:00","2018","01","01","05:00","-5.2","","-9.0","","75","","0.0","","31","","13","","","","100.06","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 06:00","2018","01","01","06:00","-5.4","","-9.3","","74","","0.0","","31","","12","","","","100.12","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 07:00","2018","01","01","07:00","-5.7","","-9.3","","76","","0.0","","32","","14","","","","100.16","","","","-11","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 08:00","2018","01","01","08:00","-5.8","","-9.4","","76","","0.0","","32","","14","","","","100.23","","","","-11","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 09:00","2018","01","01","09:00","-6.0","","-9.6","","75","","0.0","","32","","15","","","","100.30","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 10:00","2018","01","01","10:00","-6.0","","-10.0","","74","","0.0","","31","","16","","","","100.38","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 11:00","2018","01","01","11:00","-5.8","","-9.9","","73","","0.0","","32","","14","","","","100.38","","","","-11","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 12:00","2018","01","01","12:00","-5.9","","-10.3","","71","","0.0","","33","","12","","","","100.36","","","","-11","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 13:00","2018","01","01","13:00","-5.7","","-10.3","","70","","0.0","","33","","12","","","","100.38","","","","-11","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 14:00","2018","01","01","14:00","-5.6","","-10.5","","69","","0.0","","32","","11","","","","100.41","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 15:00","2018","01","01","15:00","-5.4","","-10.0","","70","","0.0","","31","","6","","","","100.42","","","","-8","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 16:00","2018","01","01","16:00","-6.0","","-10.5","","71","","0.0","","33","","10","","","","100.47","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 17:00","2018","01","01","17:00","-8.7","","-11.7","","78","","0.0","","5","","3","","","","100.53","","","","-10","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 18:00","2018","01","01","18:00","-8.6","","-12.0","","76","","0.0","","1","","7","","","","100.56","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 19:00","2018","01","01","19:00","-9.9","","-12.4","","82","","0.0","","5","","3","","","","100.56","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 20:00","2018","01","01","20:00","-11.5","","-14.1","","81","","0.0","","17","","3","","","","100.59","","","","-13","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 21:00","2018","01","01","21:00","-12.4","","-14.3","","85","","0.0","","","","0","","","","100.60","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 22:00","2018","01","01","22:00","-11.9","","-13.4","","89","","0.0","","11","","1","","","","100.64","","","","-13","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-01 23:00","2018","01","01","23:00","-9.2","","-11.3","","85","","0.0","","15","","5","","","","100.65","","","","-12","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2018-01-02 00:00","2018","01","02","00:00","-9.3","","-11.3","","85","","0.0","","","","0","","","","100.66","","","","","","NA"
