"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 00:00","2019","03","01","00:00","-1.3","","-5.4","","74","","0.0","","13","","8","","","","98.84","","","","-4","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 01:00","2019","03","01","01:00","-1.3","","-5.5","","73","","0.0","","12","","10","","","","98.85","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 02:00","2019","03","01","02:00","-1.5","","-5.7","","73","","0.0","","15","","11","","","","98.87","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 03:00","2019","03","01","03:00","-1.6","","-5.9","","72","","0.0","","14","","11","","","","98.86","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 04:00","2019","03","01","04:00","-2.1","","-6.3","","73","","0.0","","15","","4","","","","98.87","","","","-4","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 05:00","2019","03","01","05:00","-1.9","","-6.2","","72","","0.0","","14","","8","","","","98.86","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 06:00","2019","03","01","06:00","-2.1","","-6.1","","74","","0.0","","14","","11","","","","98.87","","","","-6","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 07:00","2019","03","01","07:00","-2.2","","-6.1","","75","","0.0","","18","","8","","","","98.87","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 08:00","2019","03","01","08:00","-2.2","","-6.2","","74","","0.0","","17","","7","","","","98.90","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 09:00","2019","03","01","09:00","-1.5","","-7.1","","66","","0.0","","18","","6","","","","98.89","","","","-4","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 10:00","2019","03","01","10:00","-0.9","","-6.1","","68","","0.0","","18","","7","","","","98.88","","","","-3","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 11:00","2019","03","01","11:00","0.2","","-6.5","","61","","0.0","","20","","7","","","","98.85","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 12:00","2019","03","01","12:00","0.9","","-6.2","","59","","0.0","","19","","5","","","","98.81","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 13:00","2019","03","01","13:00","1.2","","-6.9","","55","","0.0","","18","","4","","","","98.74","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 14:00","2019","03","01","14:00","1.8","","-6.5","","54","","0.0","","23","","7","","","","98.68","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 15:00","2019","03","01","15:00","2.6","","-5.9","","54","","0.0","","19","","6","","","","98.66","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 16:00","2019","03","01","16:00","2.4","","-6.6","","51","","0.0","","19","","5","","","","98.66","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 17:00","2019","03","01","17:00","0.8","","-5.9","","61","","0.0","","16","","4","","","","98.67","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 18:00","2019","03","01","18:00","0.6","","-5.5","","63","","0.0","","15","","8","","","","98.71","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 19:00","2019","03","01","19:00","-0.2","","-5.9","","65","","0.0","","18","","5","","","","98.77","","","","-2","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 20:00","2019","03","01","20:00","-2.7","","-6.5","","75","","0.0","","0","","1","","","","98.83","","","","-3","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 21:00","2019","03","01","21:00","-4.1","","-6.9","","81","","0.0","","10","","1","","","","98.88","","","","-5","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-03-01 22:00","2019","03","01","22:00","-5.2","","-7.3","","85","","0.0","","0","","1","","","","98.95","","","","-6","","NA"
