"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 00:00","2018","01","01","00:00","-31.4","","-35.4","","68","","0.0","","6","","9","","","","101.11","","","","-40","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 01:00","2018","01","01","01:00","-31.9","","-35.8","","68","","0.0","","6","","10","","","","101.08","","","","-41","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 02:00","2018","01","01","02:00","-32.2","","-35.9","","69","","0.0","","6","","10","","","","101.06","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 03:00","2018","01","01","03:00","-32.3","","-36.1","","69","","0.0","","6","","15","","","","101.05","","","","-44","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 04:00","2018","01","01","04:00","-32.0","","-36.0","","68","","0.0","","7","","11","","","","101.02","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 05:00","2018","01","01","05:00","-32.2","","-36.1","","68","","0.0","","6","","13","","","","101.00","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 06:00","2018","01","01","06:00","-31.4","","-35.4","","68","","0.0","","6","","12","","","","100.99","","","","-42","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 07:00","2018","01","01","07:00","-32.0","","-35.7","","69","","0.0","","7","","12","","","","100.97","","","","-43","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 08:00","2018","01","01","08:00","-32.4","","-36.1","","70","","0.0","","35","","5","","","","101.00","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-01-01 09:00","2018","01","01","09:00","-32.1","","-35.5","","72","","0.0","","31","","2","","","","101.02","","","","-34","","NA"
