"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 00:00","2018","03","01","00:00","-17.0","","-20.2","","76","","0.0","","14","","25","","","","102.71","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 01:00","2018","03","01","01:00","-16.4","","-19.7","","76","","0.0","","15","","30","","","","102.74","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 02:00","2018","03","01","02:00","-16.0","","-19.4","","75","","0.0","","14","","26","","","","102.80","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 03:00","2018","03","01","03:00","-15.8","","-19.3","","74","","0.0","","15","","25","","","","102.86","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 04:00","2018","03","01","04:00","-16.3","","-19.6","","76","","0.0","","14","","24","","","","102.92","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 05:00","2018","03","01","05:00","-16.6","","-19.8","","76","","0.0","","14","","15","","","","102.99","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 06:00","2018","03","01","06:00","-16.4","","-19.7","","76","","0.0","","14","","17","","","","103.02","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 07:00","2018","03","01","07:00","-16.7","","-19.8","","77","","0.0","","10","","4","","","","103.10","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 08:00","2018","03","01","08:00","-15.6","","-19.0","","75","","0.0","","16","","10","","","","103.16","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 09:00","2018","03","01","09:00","-15.9","","-19.2","","76","","0.0","","14","","11","","","","103.22","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 10:00","2018","03","01","10:00","-15.5","","-18.8","","76","","0.0","","14","","17","","","","103.25","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 11:00","2018","03","01","11:00","-14.8","","-18.9","","71","","0.0","","14","","12","","","","103.31","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 12:00","2018","03","01","12:00","-13.8","","-18.6","","67","","0.0","","15","","6","","","","103.37","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 13:00","2018","03","01","13:00","-13.3","","-19.7","","59","","0.0","","7","","3","","","","103.44","","","","-15","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 14:00","2018","03","01","14:00","-15.2","","-19.9","","67","","0.0","","4","","6","","","","103.51","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 15:00","2018","03","01","15:00","-16.2","","-20.1","","72","","0.0","","4","","7","","","","103.57","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 16:00","2018","03","01","16:00","-16.9","","-20.9","","71","","0.0","","6","","14","","","","103.63","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 17:00","2018","03","01","17:00","-16.4","","-20.3","","72","","0.0","","6","","8","","","","103.68","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 18:00","2018","03","01","18:00","-17.3","","-21.1","","73","","0.0","","6","","13","","","","103.72","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 19:00","2018","03","01","19:00","-17.0","","-20.8","","73","","0.0","","8","","6","","","","103.77","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 20:00","2018","03","01","20:00","-17.3","","-22.1","","66","","0.0","","4","","11","","","","103.81","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 21:00","2018","03","01","21:00","-17.3","","-21.3","","71","","0.0","","4","","7","","","","103.86","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 22:00","2018","03","01","22:00","-17.7","","-21.4","","73","","0.0","","5","","8","","","","103.91","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-01 23:00","2018","03","01","23:00","-18.4","","-21.6","","76","","0.0","","7","","3","","","","103.95","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 00:00","2018","03","02","00:00","-18.6","","-22.3","","72","","0.0","","5","","14","","","","103.99","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 01:00","2018","03","02","01:00","-18.9","","-22.5","","74","","0.0","","4","","12","","","","104.05","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 02:00","2018","03","02","02:00","-20.6","","-23.9","","75","","0.0","","4","","7","","","","104.10","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 03:00","2018","03","02","03:00","-19.6","","-23.2","","73","","0.0","","5","","15","","","","104.15","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 04:00","2018","03","02","04:00","-20.1","","-23.7","","73","","0.0","","4","","14","","","","104.20","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 05:00","2018","03","02","05:00","-21.4","","-24.4","","76","","0.0","","2","","7","","","","104.26","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 06:00","2018","03","02","06:00","-22.0","","-25.3","","75","","0.0","","34","","8","","","","104.30","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 07:00","2018","03","02","07:00","-20.7","","-24.3","","73","","0.0","","5","","14","","","","104.34","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 08:00","2018","03","02","08:00","-20.7","","-24.8","","70","","0.0","","4","","12","","","","104.40","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 09:00","2018","03","02","09:00","-22.5","","-25.9","","74","","0.0","","33","","2","","","","104.46","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 10:00","2018","03","02","10:00","-21.6","","-25.9","","68","","0.0","","36","","2","","","","104.50","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 11:00","2018","03","02","11:00","-21.6","","-25.7","","69","","0.0","","35","","5","","","","104.54","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 12:00","2018","03","02","12:00","-18.1","","-23.4","","63","","0.0","","3","","7","","","","104.58","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 13:00","2018","03","02","13:00","-19.6","","-24.3","","66","","0.0","","36","","5","","","","104.62","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 14:00","2018","03","02","14:00","-19.8","","-24.6","","65","","0.0","","3","","9","","","","104.65","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 15:00","2018","03","02","15:00","-18.3","","-23.3","","65","","0.0","","2","","7","","","","104.70","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 16:00","2018","03","02","16:00","-20.2","","-24.5","","68","","0.0","","34","","5","","","","104.76","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 17:00","2018","03","02","17:00","-19.4","","-22.8","","75","","0.0","","32","","3","","","","104.78","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 18:00","2018","03","02","18:00","-19.0","","-22.1","","77","","0.0","","36","","2","","","","104.83","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 19:00","2018","03","02","19:00","-19.8","","-23.5","","72","","0.0","","2","","6","","","","104.84","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 20:00","2018","03","02","20:00","-22.9","","-26.7","","71","","0.0","","2","","2","","","","104.87","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 21:00","2018","03","02","21:00","-24.5","","-28.5","","69","","0.0","","3","","8","","","","104.89","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 22:00","2018","03","02","22:00","-24.1","","-27.0","","77","","0.0","","32","","6","","","","104.90","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-02 23:00","2018","03","02","23:00","-22.7","","-25.0","","82","","0.0","","2","","4","","","","104.91","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 00:00","2018","03","03","00:00","-23.6","","-26.2","","79","","0.0","","1","","7","","","","104.93","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 01:00","2018","03","03","01:00","-22.1","","-24.8","","78","","0.0","","4","","14","","","","104.94","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 02:00","2018","03","03","02:00","-23.6","","-26.4","","78","","0.0","","1","","3","","","","104.96","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 03:00","2018","03","03","03:00","-23.5","","-26.2","","78","","0.0","","5","","10","","","","104.97","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 04:00","2018","03","03","04:00","-22.8","","-25.8","","76","","0.0","","4","","18","","","","104.97","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 05:00","2018","03","03","05:00","-24.0","","-27.1","","75","","0.0","","5","","14","","","","104.99","","","","-34","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 06:00","2018","03","03","06:00","-23.9","","-26.8","","77","","0.0","","3","","8","","","","104.98","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 07:00","2018","03","03","07:00","-23.7","","-26.6","","77","","0.0","","4","","13","","","","104.97","","","","-33","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 08:00","2018","03","03","08:00","-24.5","","-28.0","","73","","0.0","","7","","5","","","","104.98","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 09:00","2018","03","03","09:00","-22.8","","-26.7","","71","","0.0","","13","","3","","","","104.96","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 10:00","2018","03","03","10:00","-24.9","","-29.0","","69","","0.0","","1","","3","","","","104.97","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 11:00","2018","03","03","11:00","-23.8","","-28.6","","65","","0.0","","31","","5","","","","104.94","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 12:00","2018","03","03","12:00","-24.2","","-28.2","","69","","0.0","","36","","5","","","","104.91","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 13:00","2018","03","03","13:00","-19.7","","-26.2","","56","","0.0","","0","","1","","","","104.88","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 14:00","2018","03","03","14:00","-21.8","","-26.6","","65","","0.0","","32","","3","","","","104.86","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 15:00","2018","03","03","15:00","-22.8","","-26.8","","70","","0.0","","33","","5","","","","104.80","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 16:00","2018","03","03","16:00","-22.5","","-25.7","","75","","0.0","","35","","4","","","","104.80","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 17:00","2018","03","03","17:00","-24.5","","-27.7","","75","","0.0","","0","","1","","","","104.80","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 18:00","2018","03","03","18:00","-24.2","","-26.8","","79","","0.0","","2","","4","","","","104.76","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 19:00","2018","03","03","19:00","-23.1","","-24.9","","85","","0.0","","1","","6","","","","104.71","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 20:00","2018","03","03","20:00","-24.1","","-26.2","","82","","0.0","","4","","6","","","","104.67","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 21:00","2018","03","03","21:00","-24.3","","-26.7","","81","","0.0","","4","","7","","","","104.60","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 22:00","2018","03","03","22:00","-25.8","","-28.7","","77","","0.0","","9","","7","","","","104.56","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-03 23:00","2018","03","03","23:00","-24.9","","-27.5","","79","","0.0","","16","","2","","","","104.54","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 00:00","2018","03","04","00:00","-25.2","","-27.5","","82","","0.0","","14","","3","","","","104.50","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 01:00","2018","03","04","01:00","-25.5","","-27.6","","83","","0.0","","16","","3","","","","104.48","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 02:00","2018","03","04","02:00","-26.9","","-29.4","","79","","0.0","","30","","2","","","","104.46","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 03:00","2018","03","04","03:00","-26.1","","-28.5","","80","","0.0","","0","","1","","","","104.40","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 04:00","2018","03","04","04:00","-25.6","","-27.8","","82","","0.0","","14","","7","","","","104.38","","","","-32","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 05:00","2018","03","04","05:00","-24.9","","-27.3","","80","","0.0","","12","","4","","","","104.35","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 06:00","2018","03","04","06:00","-25.1","","-27.4","","81","","0.0","","1","","5","","","","104.33","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 07:00","2018","03","04","07:00","-24.9","","-27.1","","82","","0.0","","9","","2","","","","104.29","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 08:00","2018","03","04","08:00","-25.2","","-27.3","","82","","0.0","","","","0","","","","104.22","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 09:00","2018","03","04","09:00","-24.3","","-27.3","","76","","0.0","","15","","4","","","","104.16","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 10:00","2018","03","04","10:00","-24.0","","-27.2","","75","","0.0","","35","","3","","","","104.15","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 11:00","2018","03","04","11:00","-22.5","","-26.0","","74","","0.0","","4","","3","","","","104.10","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 12:00","2018","03","04","12:00","-21.3","","-25.1","","71","","0.0","","","","0","","","","104.06","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 13:00","2018","03","04","13:00","-20.4","","-23.9","","74","","0.0","","30","","3","","","","104.00","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 14:00","2018","03","04","14:00","-19.4","","-22.6","","76","","0.0","","30","","3","","","","103.96","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 15:00","2018","03","04","15:00","-17.7","","-21.2","","74","","0.0","","11","","7","","","","103.92","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 16:00","2018","03","04","16:00","-15.8","","-18.9","","77","","0.0","","16","","7","","","","103.87","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 17:00","2018","03","04","17:00","-14.9","","-18.1","","76","","0.0","","14","","18","","","","103.85","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 18:00","2018","03","04","18:00","-14.3","","-18.3","","71","","0.0","","15","","24","","","","103.82","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 19:00","2018","03","04","19:00","-14.1","","-18.4","","69","","0.0","","16","","26","","","","103.76","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 20:00","2018","03","04","20:00","-15.1","","-18.8","","73","","0.0","","15","","21","","","","103.74","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 21:00","2018","03","04","21:00","-15.1","","-18.7","","74","","0.0","","18","","17","","","","103.75","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 22:00","2018","03","04","22:00","-16.1","","-19.4","","76","","0.0","","24","","12","","","","103.73","","","","-23","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-04 23:00","2018","03","04","23:00","-15.9","","-19.2","","75","","0.0","","33","","5","","","","103.73","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 00:00","2018","03","05","00:00","-15.7","","-19.4","","73","","0.0","","30","","16","","","","103.73","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 01:00","2018","03","05","01:00","-16.5","","-20.0","","74","","0.0","","30","","15","","","","103.70","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 02:00","2018","03","05","02:00","-16.2","","-19.4","","76","","0.0","","27","","16","","","","103.68","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 03:00","2018","03","05","03:00","-16.9","","-20.1","","76","","0.0","","33","","6","","","","103.69","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 04:00","2018","03","05","04:00","-15.9","","-19.6","","73","","0.0","","33","","3","","","","103.72","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 05:00","2018","03","05","05:00","-16.6","","-19.9","","75","","0.0","","26","","3","","","","103.72","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 06:00","2018","03","05","06:00","-17.7","","-20.5","","79","","0.0","","13","","4","","","","103.73","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 07:00","2018","03","05","07:00","-16.9","","-19.6","","80","","0.0","","12","","4","","","","103.72","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 08:00","2018","03","05","08:00","-18.0","","-21.1","","77","","0.0","","9","","5","","","","103.70","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 09:00","2018","03","05","09:00","-17.5","","-20.8","","75","","0.0","","8","","3","","","","103.70","","","","-20","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 10:00","2018","03","05","10:00","-17.8","","-21.2","","75","","0.0","","6","","11","","","","103.69","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 11:00","2018","03","05","11:00","-16.8","","-20.7","","72","","0.0","","2","","7","","","","103.68","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 12:00","2018","03","05","12:00","-16.6","","-20.9","","70","","0.0","","14","","8","","","","103.68","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 13:00","2018","03","05","13:00","-16.3","","-20.9","","67","","0.0","","4","","6","","","","103.69","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 14:00","2018","03","05","14:00","-15.6","","-19.8","","70","","0.0","","13","","4","","","","103.68","","","","-19","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 15:00","2018","03","05","15:00","-17.3","","-20.4","","77","","0.0","","5","","13","","","","103.71","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 16:00","2018","03","05","16:00","-18.2","","-21.3","","77","","0.0","","1","","4","","","","103.72","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 17:00","2018","03","05","17:00","-19.0","","-21.8","","78","","0.0","","6","","9","","","","103.68","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 18:00","2018","03","05","18:00","-18.8","","-21.3","","80","","0.0","","6","","8","","","","103.68","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 19:00","2018","03","05","19:00","-19.2","","-21.8","","80","","0.0","","6","","13","","","","103.69","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 20:00","2018","03","05","20:00","-19.9","","-22.5","","79","","0.0","","6","","15","","","","103.63","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 21:00","2018","03","05","21:00","-19.6","","-22.0","","81","","0.0","","6","","12","","","","103.60","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 22:00","2018","03","05","22:00","-20.8","","-23.4","","80","","0.0","","6","","12","","","","103.56","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-05 23:00","2018","03","05","23:00","-21.4","","-23.5","","83","","0.0","","35","","6","","","","103.58","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 00:00","2018","03","06","00:00","-20.4","","-22.7","","82","","0.0","","5","","4","","","","103.54","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 01:00","2018","03","06","01:00","-20.6","","-22.8","","82","","0.0","","6","","15","","","","103.54","","","","-30","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 02:00","2018","03","06","02:00","-20.0","","-22.5","","80","","0.0","","6","","7","","","","103.54","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 03:00","2018","03","06","03:00","-19.6","","-21.9","","82","","0.0","","6","","13","","","","103.49","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 04:00","2018","03","06","04:00","-20.9","","-23.3","","81","","0.0","","5","","10","","","","103.50","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 05:00","2018","03","06","05:00","-21.7","","-24.1","","80","","0.0","","6","","10","","","","103.47","","","","-29","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 06:00","2018","03","06","06:00","-20.9","","-23.4","","81","","0.0","","7","","7","","","","103.48","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 07:00","2018","03","06","07:00","-19.8","","-21.9","","83","","0.0","","6","","8","","","","103.45","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 08:00","2018","03","06","08:00","-19.1","","-21.4","","82","","0.0","","6","","9","","","","103.42","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 09:00","2018","03","06","09:00","-18.7","","-21.4","","79","","0.0","","7","","8","","","","103.39","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 10:00","2018","03","06","10:00","-17.7","","-20.7","","78","","0.0","","6","","9","","","","103.34","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 11:00","2018","03","06","11:00","-17.2","","-20.6","","75","","0.0","","6","","5","","","","103.32","","","","-21","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 12:00","2018","03","06","12:00","-16.5","","-19.7","","77","","0.0","","7","","8","","","","103.26","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 13:00","2018","03","06","13:00","-15.9","","-19.1","","77","","0.0","","6","","10","","","","103.21","","","","-22","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 14:00","2018","03","06","14:00","-15.1","","-18.3","","76","","0.0","","6","","4","","","","103.20","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 15:00","2018","03","06","15:00","-14.9","","-18.0","","77","","0.0","","8","","5","","","","103.18","","","","-18","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-03-06 16:00","2018","03","06","16:00","-15.5","","-18.3","","79","","0.0","","8","","5","","","","103.16","","","","-19","","NA"
