"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 00:00","2018","04","01","00:00","-24.7","","-29.3","","66","","0.0","","33","","7","","","","101.52","","","","-31","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 01:00","2018","04","01","01:00","-24.9","","-29.5","","66","","0.0","","2","","22","","","","101.50","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 02:00","2018","04","01","02:00","-25.2","","-29.1","","70","","0.0","","33","","17","","","","101.46","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 03:00","2018","04","01","03:00","-24.5","","-28.9","","67","","0.0","","36","","21","","","","101.44","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 04:00","2018","04","01","04:00","-26.6","","-30.2","","72","","0.0","","32","","9","","","","101.43","","","","-35","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 05:00","2018","04","01","05:00","-24.9","","-28.5","","72","","0.0","","32","","19","","","","101.39","","","","-36","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 06:00","2018","04","01","06:00","-25.5","","-29.2","","71","","0.0","","31","","19","","","","101.32","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 07:00","2018","04","01","07:00","-25.0","","-28.1","","75","","0.0","","30","","21","","","","101.27","","","","-37","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 08:00","2018","04","01","08:00","-24.5","","-27.6","","76","","0.0","","30","","26","","","","101.20","","","","-38","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2018-04-01 09:00","2018","04","01","09:00","-23.3","","-26.4","","76","","0.0","","30","","28","","","","101.12","","","","-36","","NA"
