"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 00:00","2012","02","01","00:00","-26.1","","","M","","M","","","","","0","","","","101.37","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 01:00","2012","02","01","01:00","-25.0","","","M","","M","","","34","","2","","","","101.41","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 02:00","2012","02","01","02:00","-24.2","","","M","","M","","","12","","2","","","","101.42","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 03:00","2012","02","01","03:00","-23.7","","","M","","M","","","30","","2","","","","101.44","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 04:00","2012","02","01","04:00","-23.4","","","M","","M","","","14","","4","","","","101.43","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 05:00","2012","02","01","05:00","-22.5","","","M","","M","","","14","","4","","","","101.45","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 06:00","2012","02","01","06:00","-22.7","","","M","","M","","","14","","6","","","","101.47","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 07:00","2012","02","01","07:00","-22.4","","","M","","M","","","15","","6","","","","101.49","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 08:00","2012","02","01","08:00","-22.1","","","M","","M","","","12","","2","","","","101.50","","","","-24","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 09:00","2012","02","01","09:00","-21.9","","","M","","M","","","13","","4","","","","101.54","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 10:00","2012","02","01","10:00","-21.4","","","M","","M","","","12","","4","","","","101.53","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 11:00","2012","02","01","11:00","-21.4","","","M","","M","","","","","0","","","","101.55","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 12:00","2012","02","01","12:00","-22.9","","","M","","M","","","35","","2","","","","101.56","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 13:00","2012","02","01","13:00","-21.8","","","M","","M","","","36","","6","","","","101.59","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 14:00","2012","02","01","14:00","-22.5","","","M","","M","","","6","","4","","","","101.64","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 15:00","2012","02","01","15:00","-22.9","","","M","","M","","","","","0","","","","101.68","","","","","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 16:00","2012","02","01","16:00","-22.7","","","M","","M","","","7","","4","","","","101.72","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 17:00","2012","02","01","17:00","-22.8","","","M","","M","","","2","","2","","","","101.77","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 18:00","2012","02","01","18:00","-23.0","","","M","","M","","","7","","4","","","","101.81","","","","-27","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 19:00","2012","02","01","19:00","-24.0","","","M","","M","","","7","","4","","","","101.85","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 20:00","2012","02","01","20:00","-22.2","","","M","","M","","","10","","6","","","","101.85","","","","-28","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 21:00","2012","02","01","21:00","-21.9","","","M","","M","","","8","","4","","","","101.88","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 22:00","2012","02","01","22:00","-21.2","","","M","","M","","","6","","6","","","","101.90","","","","-26","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-01 23:00","2012","02","01","23:00","-21.4","","","M","","M","","","5","","4","","","","101.92","","","","-25","","NA"
"-89.45","65.88","WAGER BAY (AUT)","2403945","2012-02-02 00:00","2012","02","02","00:00","-21.2","","","M","","M","","","11","","2","","","","101.95","","","","-23","","NA"
