"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 00:00","2019","03","01","00:00","-18.3","","-21.4","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 01:00","2019","03","01","01:00","-19.9","","-22.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 02:00","2019","03","01","02:00","-19.5","","-22.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 03:00","2019","03","01","03:00","-21.2","","-24.2","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 04:00","2019","03","01","04:00","-21.4","","-24.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 05:00","2019","03","01","05:00","-22.1","","-25.0","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 06:00","2019","03","01","06:00","-22.6","","-25.7","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 07:00","2019","03","01","07:00","-23.2","","-26.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 08:00","2019","03","01","08:00","-24.9","","-28.4","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 09:00","2019","03","01","09:00","-24.7","","-28.5","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 10:00","2019","03","01","10:00","-24.3","","-28.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 11:00","2019","03","01","11:00","-24.2","","-28.7","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 12:00","2019","03","01","12:00","-24.1","","-28.5","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 13:00","2019","03","01","13:00","-24.0","","-28.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 14:00","2019","03","01","14:00","-23.9","","-28.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 15:00","2019","03","01","15:00","-23.9","","-28.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 16:00","2019","03","01","16:00","-23.8","","-29.3","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 17:00","2019","03","01","17:00","-24.0","","-29.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 18:00","2019","03","01","18:00","-25.4","","-30.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 19:00","2019","03","01","19:00","-26.1","","-31.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 20:00","2019","03","01","20:00","-27.5","","-31.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 21:00","2019","03","01","21:00","-27.7","","-31.9","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 22:00","2019","03","01","22:00","-27.9","","-32.0","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-01 23:00","2019","03","01","23:00","-28.8","","-33.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 00:00","2019","03","02","00:00","-28.8","","-33.1","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 01:00","2019","03","02","01:00","-29.7","","-33.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 02:00","2019","03","02","02:00","-30.8","","-34.7","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 03:00","2019","03","02","03:00","-30.4","","-34.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 04:00","2019","03","02","04:00","-30.3","","-33.9","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 05:00","2019","03","02","05:00","-31.0","","-34.6","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 06:00","2019","03","02","06:00","-31.7","","-35.2","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 07:00","2019","03","02","07:00","-31.9","","-35.4","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 08:00","2019","03","02","08:00","-32.0","","-35.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 09:00","2019","03","02","09:00","-29.9","","-33.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 10:00","2019","03","02","10:00","-27.5","","-32.1","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 11:00","2019","03","02","11:00","-25.9","","-30.7","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 12:00","2019","03","02","12:00","-24.2","","-28.9","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 13:00","2019","03","02","13:00","-23.1","","-28.1","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 14:00","2019","03","02","14:00","-22.5","","-27.3","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 15:00","2019","03","02","15:00","-21.9","","-27.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-26.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 17:00","2019","03","02","17:00","-21.7","","-26.6","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 18:00","2019","03","02","18:00","-22.3","","-27.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 19:00","2019","03","02","19:00","-22.5","","-27.1","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 20:00","2019","03","02","20:00","-22.8","","-27.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 21:00","2019","03","02","21:00","-22.7","","-27.5","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 22:00","2019","03","02","22:00","-22.9","","-27.7","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-02 23:00","2019","03","02","23:00","-23.7","","-28.2","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 00:00","2019","03","03","00:00","-24.4","","-28.6","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 01:00","2019","03","03","01:00","-24.2","","-28.6","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 02:00","2019","03","03","02:00","-24.7","","-28.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 03:00","2019","03","03","03:00","-24.8","","-28.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 04:00","2019","03","03","04:00","-25.2","","-29.2","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 05:00","2019","03","03","05:00","-24.6","","-28.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 06:00","2019","03","03","06:00","-25.3","","-29.2","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 07:00","2019","03","03","07:00","-25.3","","-29.0","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 08:00","2019","03","03","08:00","-24.9","","-29.0","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 09:00","2019","03","03","09:00","-23.4","","-27.8","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 10:00","2019","03","03","10:00","-21.6","","-26.3","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 11:00","2019","03","03","11:00","-20.2","","-25.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 12:00","2019","03","03","12:00","-18.8","","-23.9","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 13:00","2019","03","03","13:00","-17.8","","-23.4","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 14:00","2019","03","03","14:00","-17.2","","-22.9","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 15:00","2019","03","03","15:00","-16.5","","-22.5","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 16:00","2019","03","03","16:00","-16.5","","-22.5","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 17:00","2019","03","03","17:00","-16.7","","-22.8","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 18:00","2019","03","03","18:00","-17.6","","-23.4","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 19:00","2019","03","03","19:00","-18.6","","-23.8","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 20:00","2019","03","03","20:00","-19.1","","-24.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 21:00","2019","03","03","21:00","-19.2","","-24.5","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 22:00","2019","03","03","22:00","-18.9","","-24.4","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-03 23:00","2019","03","03","23:00","-19.3","","-24.8","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 00:00","2019","03","04","00:00","-20.1","","-25.3","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 01:00","2019","03","04","01:00","-20.1","","-25.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 02:00","2019","03","04","02:00","-19.6","","-25.1","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 03:00","2019","03","04","03:00","-20.6","","-25.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 04:00","2019","03","04","04:00","-20.4","","-25.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 05:00","2019","03","04","05:00","-20.3","","-25.7","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 06:00","2019","03","04","06:00","-20.7","","-25.7","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 07:00","2019","03","04","07:00","-20.2","","-25.6","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 08:00","2019","03","04","08:00","-19.1","","-24.9","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 09:00","2019","03","04","09:00","-17.3","","-24.3","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 10:00","2019","03","04","10:00","-15.6","","-23.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 11:00","2019","03","04","11:00","-14.2","","-22.3","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 12:00","2019","03","04","12:00","-13.3","","-21.4","","50","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 13:00","2019","03","04","13:00","-12.4","","-20.1","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 14:00","2019","03","04","14:00","-11.4","","-19.0","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 15:00","2019","03","04","15:00","-10.8","","-18.3","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 16:00","2019","03","04","16:00","-10.5","","-17.6","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 17:00","2019","03","04","17:00","-10.3","","-17.9","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 18:00","2019","03","04","18:00","-10.9","","-17.9","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 19:00","2019","03","04","19:00","-11.6","","-18.1","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 20:00","2019","03","04","20:00","-11.7","","-17.9","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 21:00","2019","03","04","21:00","-11.4","","-18.5","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 22:00","2019","03","04","22:00","-12.0","","-18.2","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-04 23:00","2019","03","04","23:00","-11.4","","-18.0","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 00:00","2019","03","05","00:00","-11.6","","-17.7","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 01:00","2019","03","05","01:00","-12.6","","-18.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 02:00","2019","03","05","02:00","-14.1","","-19.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 03:00","2019","03","05","03:00","-14.8","","-20.5","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 04:00","2019","03","05","04:00","-15.2","","-20.8","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 05:00","2019","03","05","05:00","-15.9","","-21.2","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 06:00","2019","03","05","06:00","-17.1","","-22.0","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 07:00","2019","03","05","07:00","-17.8","","-22.5","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 08:00","2019","03","05","08:00","-17.3","","-22.4","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 09:00","2019","03","05","09:00","-15.4","","-21.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 10:00","2019","03","05","10:00","-13.7","","-19.5","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 11:00","2019","03","05","11:00","-12.8","","-18.3","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 12:00","2019","03","05","12:00","-12.3","","-17.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 13:00","2019","03","05","13:00","-11.5","","-16.4","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 14:00","2019","03","05","14:00","-11.2","","-15.9","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 15:00","2019","03","05","15:00","-11.2","","-16.4","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 16:00","2019","03","05","16:00","-11.4","","-16.3","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 17:00","2019","03","05","17:00","-12.1","","-16.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 18:00","2019","03","05","18:00","-14.6","","-17.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 19:00","2019","03","05","19:00","-14.5","","-17.5","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 20:00","2019","03","05","20:00","-16.8","","-19.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-03-05 21:00","2019","03","05","21:00","-16.9","","-19.7","","79","","0.0","","","M","","M","","","","M","","","","","NA"
