"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 00:00","2019","01","01","00:00","-18.3","","-20.5","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 01:00","2019","01","01","01:00","-18.4","","-20.6","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 02:00","2019","01","01","02:00","-16.7","","-19.3","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 03:00","2019","01","01","03:00","-15.9","","-18.5","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 04:00","2019","01","01","04:00","-14.7","","-17.4","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 05:00","2019","01","01","05:00","-13.4","","-16.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 06:00","2019","01","01","06:00","-12.2","","-13.9","","87","","0.7","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 07:00","2019","01","01","07:00","-10.9","","-12.8","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 08:00","2019","01","01","08:00","-8.9","","-11.2","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 09:00","2019","01","01","09:00","-6.8","","-9.4","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 10:00","2019","01","01","10:00","-4.6","","-6.8","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 11:00","2019","01","01","11:00","-2.5","","-5.3","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 12:00","2019","01","01","12:00","-0.3","","-3.8","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 13:00","2019","01","01","13:00","0.6","","-3.4","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 14:00","2019","01","01","14:00","0.7","","-3.3","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 15:00","2019","01","01","15:00","0.4","","-3.9","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 16:00","2019","01","01","16:00","-0.7","","-4.6","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-4.6","","76","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 18:00","2019","01","01","18:00","-1.2","","-5.1","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 19:00","2019","01","01","19:00","-2.4","","-5.1","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 20:00","2019","01","01","20:00","-2.3","","-5.2","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 21:00","2019","01","01","21:00","-2.1","","-5.1","","80","","0.0","","","M","","M","","","","M","","","","","NA"
"-110.43","52.78","EDGERTON AGCM","3012192","2019-01-01 22:00","2019","01","01","22:00","-3.0","","-5.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
