"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 00:00","2019","03","01","00:00","-17.7","","-19.7","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 01:00","2019","03","01","01:00","-18.0","","-20.1","","84","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 02:00","2019","03","01","02:00","-18.5","","-20.9","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 03:00","2019","03","01","03:00","-18.8","","-21.1","","82","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 04:00","2019","03","01","04:00","-19.3","","-21.7","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 05:00","2019","03","01","05:00","-19.7","","-22.1","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 06:00","2019","03","01","06:00","-20.3","","-22.7","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 07:00","2019","03","01","07:00","-20.7","","-23.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 08:00","2019","03","01","08:00","-18.9","","-21.5","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 09:00","2019","03","01","09:00","-14.4","","-16.4","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 10:00","2019","03","01","10:00","-10.6","","-15.3","","69","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 11:00","2019","03","01","11:00","-7.1","","-14.7","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 12:00","2019","03","01","12:00","-5.1","","-14.6","","47","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 13:00","2019","03","01","13:00","-2.9","","-15.2","","38","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 14:00","2019","03","01","14:00","-1.9","","-13.8","","40","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 15:00","2019","03","01","15:00","-2.4","","-16.3","","34","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 16:00","2019","03","01","16:00","-3.0","","-13.9","","43","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 17:00","2019","03","01","17:00","-3.9","","-14.4","","44","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 18:00","2019","03","01","18:00","-6.4","","-13.8","","56","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 19:00","2019","03","01","19:00","-9.1","","-13.9","","68","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 20:00","2019","03","01","20:00","-10.6","","-14.8","","71","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 21:00","2019","03","01","21:00","-11.5","","-15.0","","75","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 22:00","2019","03","01","22:00","-12.7","","-15.7","","78","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-01 23:00","2019","03","01","23:00","-13.8","","-16.0","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 00:00","2019","03","02","00:00","-14.5","","-16.6","","84","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 01:00","2019","03","02","01:00","-14.6","","-16.4","","86","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 02:00","2019","03","02","02:00","-14.6","","-16.3","","87","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 03:00","2019","03","02","03:00","-15.1","","-16.9","","86","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 04:00","2019","03","02","04:00","-15.1","","-16.9","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 05:00","2019","03","02","05:00","-15.3","","-17.3","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 06:00","2019","03","02","06:00","-15.6","","-17.6","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 07:00","2019","03","02","07:00","-14.2","","-15.9","","87","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 08:00","2019","03","02","08:00","-12.8","","-15.1","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 09:00","2019","03","02","09:00","-10.6","","-13.5","","79","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 10:00","2019","03","02","10:00","-7.5","","-12.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 11:00","2019","03","02","11:00","-5.6","","-11.9","","61","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 12:00","2019","03","02","12:00","-4.1","","-10.9","","59","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 13:00","2019","03","02","13:00","-2.9","","-11.7","","51","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 14:00","2019","03","02","14:00","-2.7","","-13.2","","44","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 15:00","2019","03","02","15:00","-2.2","","-11.4","","50","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 16:00","2019","03","02","16:00","-2.1","","-10.2","","54","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 17:00","2019","03","02","17:00","-3.1","","-10.0","","59","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 18:00","2019","03","02","18:00","-4.3","","-7.0","","82","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 19:00","2019","03","02","19:00","-5.1","","-6.5","","90","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 20:00","2019","03","02","20:00","-5.3","","-6.8","","90","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 21:00","2019","03","02","21:00","-5.5","","-7.0","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-03-02 22:00","2019","03","02","22:00","-6.7","","-8.1","","90","","0.0","","","","","","","","","","","","","","NA"
