"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 00:00","2019","04","01","00:00","-5.6","","-10.4","","68","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 01:00","2019","04","01","01:00","-6.4","","-11.5","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-12.5","","66","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 03:00","2019","04","01","03:00","-8.1","","-13.0","","68","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 04:00","2019","04","01","04:00","-8.8","","-13.4","","69","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 05:00","2019","04","01","05:00","-10.0","","-14.1","","72","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 06:00","2019","04","01","06:00","-10.2","","-14.0","","74","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 07:00","2019","04","01","07:00","-8.1","","-13.2","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 08:00","2019","04","01","08:00","-6.2","","-12.7","","60","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 09:00","2019","04","01","09:00"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 10:00","2019","04","01","10:00","-4.5","","-11.5","","58","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 11:00","2019","04","01","11:00","-3.2","","-11.3","","54","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 12:00","2019","04","01","12:00","-1.2","","-11.0","","47","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 13:00","2019","04","01","13:00","0.5","","-9.5","","47","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 14:00","2019","04","01","14:00","1.3","","-8.5","","48","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 15:00","2019","04","01","15:00","1.9","","-9.1","","44","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 16:00","2019","04","01","16:00","2.2","","-8.8","","44","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 17:00","2019","04","01","17:00","1.2","","-8.5","","49","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 18:00","2019","04","01","18:00","0.1","","-6.6","","61","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 19:00","2019","04","01","19:00","-1.6","","-5.8","","73","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 20:00","2019","04","01","20:00","-1.8","","-6.8","","69","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 21:00","2019","04","01","21:00","-2.3","","-6.3","","74","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 22:00","2019","04","01","22:00","-2.9","","-7.0","","74","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-01 23:00","2019","04","01","23:00","-3.4","","-6.6","","78","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 00:00","2019","04","02","00:00","-3.9","","-7.1","","79","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 01:00","2019","04","02","01:00","-4.4","","-7.1","","82","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 02:00","2019","04","02","02:00","-4.3","","-7.2","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 03:00","2019","04","02","03:00","-4.8","","-6.8","","86","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 04:00","2019","04","02","04:00","-4.3","","-6.4","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 05:00","2019","04","02","05:00","-4.0","","-6.3","","84","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 06:00","2019","04","02","06:00","-3.7","","-5.8","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 07:00","2019","04","02","07:00","-2.6","","-5.1","","83","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 08:00","2019","04","02","08:00","-1.1","","-4.5","","78","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 09:00","2019","04","02","09:00","0.7","","-4.7","","68","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 10:00","2019","04","02","10:00","2.1","","-6.0","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 11:00","2019","04","02","11:00","2.8","","-6.5","","50","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 12:00","2019","04","02","12:00","4.0","","-6.9","","45","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 13:00","2019","04","02","13:00","4.6","","-6.3","","45","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 14:00","2019","04","02","14:00","5.1","","-6.7","","42","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 15:00","2019","04","02","15:00","5.3","","-7.3","","40","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 16:00","2019","04","02","16:00","5.2","","-6.4","","43","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 17:00","2019","04","02","17:00","5.6","","-6.7","","41","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 18:00","2019","04","02","18:00","5.3","","-5.9","","44","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 19:00","2019","04","02","19:00","4.6","","-4.8","","50","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 20:00","2019","04","02","20:00","3.5","","-3.8","","59","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 21:00","2019","04","02","21:00","3.3","","-2.3","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 22:00","2019","04","02","22:00","2.7","","-3.1","","66","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-02 23:00","2019","04","02","23:00","2.5","","-3.0","","67","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 00:00","2019","04","03","00:00","2.4","","-4.0","","63","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 01:00","2019","04","03","01:00","1.9","","-4.7","","61","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 02:00","2019","04","03","02:00","2.0","","-3.8","","65","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 03:00","2019","04","03","03:00","2.2","","-4.8","","60","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 04:00","2019","04","03","04:00","2.7","","-4.0","","62","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 05:00","2019","04","03","05:00","2.8","","-5.5","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 06:00","2019","04","03","06:00","2.5","","-5.5","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 07:00","2019","04","03","07:00","2.4","","-3.8","","63","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 08:00","2019","04","03","08:00","4.0","","-3.7","","57","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 09:00","2019","04","03","09:00","6.3","","-3.5","","50","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 10:00","2019","04","03","10:00","4.7","","-2.0","","62","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 11:00","2019","04","03","11:00","4.3","","-0.6","","70","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 12:00","2019","04","03","12:00","5.9","","-8.2","","35","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 13:00","2019","04","03","13:00","5.7","","-8.0","","37","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 14:00","2019","04","03","14:00","4.8","","-9.0","","36","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 15:00","2019","04","03","15:00","4.7","","-8.1","","39","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 16:00","2019","04","03","16:00","4.1","","-7.7","","42","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 17:00","2019","04","03","17:00","2.1","","-5.5","","57","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 18:00","2019","04","03","18:00","1.8","","-7.6","","50","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 19:00","2019","04","03","19:00","0.7","","-6.9","","57","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 20:00","2019","04","03","20:00","-0.7","","-4.2","","77","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 21:00","2019","04","03","21:00","-2.2","","-3.9","","89","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 22:00","2019","04","03","22:00","-1.9","","-4.7","","81","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-03 23:00","2019","04","03","23:00","-2.2","","-6.5","","72","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 00:00","2019","04","04","00:00","-2.5","","-8.1","","65","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 01:00","2019","04","04","01:00","-2.7","","-9.7","","59","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 02:00","2019","04","04","02:00","-3.0","","-10.1","","58","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 03:00","2019","04","04","03:00","-3.4","","-9.0","","65","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 04:00","2019","04","04","04:00","-4.0","","-11.0","","58","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 05:00","2019","04","04","05:00","-4.7","","-11.1","","61","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 06:00","2019","04","04","06:00","-5.3","","-11.4","","62","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 07:00","2019","04","04","07:00","-4.6","","-12.1","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 08:00","2019","04","04","08:00","-3.8","","-13.4","","47","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 09:00","2019","04","04","09:00","-3.4","","-12.0","","51","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 10:00","2019","04","04","10:00","-2.9","","-13.1","","45","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 11:00","2019","04","04","11:00","-2.3","","-12.5","","45","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 12:00","2019","04","04","12:00","-1.1","","-12.3","","42","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 13:00","2019","04","04","13:00","0.1","","-12.2","","39","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 14:00","2019","04","04","14:00","0.5","","-11.1","","41","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 15:00","2019","04","04","15:00","-0.3","","-11.2","","43","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 16:00","2019","04","04","16:00","0.3","","-11.0","","42","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 17:00","2019","04","04","17:00","-0.3","","-11.7","","42","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 18:00","2019","04","04","18:00","-1.1","","-11.4","","45","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 19:00","2019","04","04","19:00","-2.0","","-11.3","","49","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 20:00","2019","04","04","20:00","-2.9","","-13.7","","43","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 21:00","2019","04","04","21:00","-4.3","","-12.0","","55","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 22:00","2019","04","04","22:00","-5.8","","-11.8","","63","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-04 23:00","2019","04","04","23:00","-6.1","","-12.1","","63","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 00:00","2019","04","05","00:00","-7.2","","-12.0","","69","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 01:00","2019","04","05","01:00","-8.4","","-12.8","","71","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 02:00","2019","04","05","02:00","-9.3","","-12.7","","76","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 03:00","2019","04","05","03:00","-10.0","","-12.8","","80","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 04:00","2019","04","05","04:00","-10.5","","-12.5","","85","","0.0","","","","","","","","","","","","","","NA"
"-75.65","45.84","HIGH FALLS","7033121","2019-04-05 05:00","2019","04","05","05:00","-11.0","","-12.8","","87","","0.0","","","","","","","","","","","","","","NA"
