"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 00:00","2018","03","01","00:00","-8.1","","-10.8","","81","","0.0","","19","","10","","","","90.57","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 01:00","2018","03","01","01:00","-8.7","","-11.4","","81","","0.0","","19","","8","","","","90.55","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 02:00","2018","03","01","02:00","-9.2","","-12.0","","80","","0.0","","19","","7","","","","90.52","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 03:00","2018","03","01","03:00","-9.4","","-11.9","","82","","0.0","","20","","3","","","","90.50","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 04:00","2018","03","01","04:00","-10.4","","-12.5","","85","","0.0","","18","","5","","","","90.47","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 05:00","2018","03","01","05:00","-11.3","","-13.5","","84","","0.0","","21","","6","","","","90.45","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 06:00","2018","03","01","06:00","-11.6","","-13.4","","86","","0.0","","19","","2","","","","90.50","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 07:00","2018","03","01","07:00","-11.5","","-13.4","","86","","0.0","","6","","5","","","","90.50","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 08:00","2018","03","01","08:00","-10.4","","-12.4","","85","","0.0","","36","","3","","","","90.52","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 09:00","2018","03","01","09:00","-9.1","","-11.4","","83","","0.0","","2","","10","","","","90.55","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 10:00","2018","03","01","10:00","-7.6","","-10.7","","79","","0.0","","4","","9","","","","90.59","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 11:00","2018","03","01","11:00","-6.5","","-9.8","","77","","0.0","","2","","12","","","","90.60","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 12:00","2018","03","01","12:00","-5.4","","-9.0","","76","","0.0","","1","","11","","","","90.60","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 13:00","2018","03","01","13:00","-3.5","","-7.5","","73","","0.0","","4","","13","","","","90.58","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 14:00","2018","03","01","14:00","-1.7","","-5.8","","73","","0.0","","3","","12","","","","90.58","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 15:00","2018","03","01","15:00","-1.8","","-5.0","","79","","0.0","","4","","17","","","","90.58","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 16:00","2018","03","01","16:00","-2.0","","-5.6","","77","","0.0","","7","","13","","","","90.62","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 17:00","2018","03","01","17:00","-2.6","","-5.0","","84","","0.0","","5","","12","","","","90.64","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 18:00","2018","03","01","18:00","-4.3","","-6.5","","85","","0.0","","7","","14","","","","90.66","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 19:00","2018","03","01","19:00","-4.8","","-6.8","","86","","0.0","","6","","8","","","","90.70","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-03-01 20:00","2018","03","01","20:00","-5.6","","-7.9","","84","","0.0","","8","","6","","","","90.76","","","","-8","","NA"
