"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 00:00","2018","01","01","00:00","-34.3","","-38.4","","66","","0.0","","26","","10","","","","92.38","","","","-44","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 01:00","2018","01","01","01:00","-34.3","","-38.4","","66","","0.0","","25","","11","","","","92.41","","","","-45","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 02:00","2018","01","01","02:00","-34.1","","-38.2","","66","","0.0","","24","","10","","","","92.42","","","","-44","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 03:00","2018","01","01","03:00","-33.7","","-37.8","","67","","0.0","","24","","8","","","","92.43","","","","-42","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 04:00","2018","01","01","04:00","-33.1","","-37.1","","67","","0.0","","24","","6","","","","92.38","","","","-40","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 05:00","2018","01","01","05:00","-32.4","","-36.4","","68","","0.0","","25","","10","","","","92.34","","","","-42","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 06:00","2018","01","01","06:00","-32.2","","-36.0","","69","","0.0","","27","","8","","","","92.32","","","","-41","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 07:00","2018","01","01","07:00","-31.7","","-35.5","","69","","0.0","","25","","5","","","","92.33","","","","-38","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 08:00","2018","01","01","08:00","-33.4","","-37.6","","66","","0.0","","24","","7","","","","92.33","","","","-41","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 09:00","2018","01","01","09:00","-34.7","","-39.0","","65","","0.0","","24","","9","","","","92.30","","","","-44","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 10:00","2018","01","01","10:00","-30.2","","-33.7","","71","","0.0","","22","","7","","","","92.29","","","","-38","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 11:00","2018","01","01","11:00","-21.8","","-24.5","","79","","0.0","","24","","10","","","","92.25","","","","-29","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 12:00","2018","01","01","12:00","-18.9","","-21.4","","80","","0.7","","23","","14","","","","92.17","","","","-27","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 13:00","2018","01","01","13:00","-16.1","","-18.5","","82","","0.0","","24","","13","","","","92.07","","","","-24","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 14:00","2018","01","01","14:00","-13.1","","-15.2","","84","","0.0","","22","","13","","","","91.96","","","","-20","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 15:00","2018","01","01","15:00","-14.0","","-16.6","","81","","0.0","","22","","8","","","","91.91","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 16:00","2018","01","01","16:00","-15.6","","-17.9","","82","","0.0","","21","","8","","","","91.88","","","","-21","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 17:00","2018","01","01","17:00","-16.6","","-18.6","","85","","0.0","","20","","12","","","","91.85","","","","-24","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 18:00","2018","01","01","18:00","-14.0","","-15.8","","86","","0.0","","22","","15","","","","91.83","","","","-22","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 19:00","2018","01","01","19:00","-10.5","","-14.6","","72","","0.0","","24","","24","","","","91.80","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 20:00","2018","01","01","20:00","-8.4","","-13.2","","68","","0.8","","25","","23","","","","91.82","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 21:00","2018","01","01","21:00","-10.4","","-14.3","","74","","0.0","","26","","17","","","","91.84","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 22:00","2018","01","01","22:00","-10.9","","-14.5","","75","","0.0","","25","","17","","","","91.81","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-01 23:00","2018","01","01","23:00","-8.1","","-12.8","","69","","0.0","","24","","23","","","","91.80","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 00:00","2018","01","02","00:00","-6.4","","-11.9","","65","","0.0","","23","","17","","","","91.80","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 01:00","2018","01","02","01:00","-4.9","","-10.3","","66","","0.0","","25","","29","","","","91.75","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 02:00","2018","01","02","02:00","-3.9","","-10.3","","61","","0.8","","25","","12","","","","91.78","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 03:00","2018","01","02","03:00","-4.8","","-10.1","","66","","0.0","","23","","14","","","","91.85","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 04:00","2018","01","02","04:00","-6.4","","-10.7","","72","","0.0","","26","","12","","","","91.89","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 05:00","2018","01","02","05:00","-6.7","","-11.0","","72","","0.0","","28","","10","","","","91.96","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 06:00","2018","01","02","06:00","-8.5","","-13.3","","68","","0.0","","27","","15","","","","92.01","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 07:00","2018","01","02","07:00","-8.7","","-13.2","","70","","0.0","","28","","16","","","","92.08","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 08:00","2018","01","02","08:00","-9.4","","-13.1","","74","","0.0","","25","","11","","","","92.08","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 09:00","2018","01","02","09:00","-7.5","","-11.8","","71","","0.0","","25","","9","","","","92.14","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 10:00","2018","01","02","10:00","-8.3","","-12.5","","72","","0.0","","24","","10","","","","92.16","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 11:00","2018","01","02","11:00","-4.5","","-10.3","","64","","0.0","","24","","9","","","","92.19","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 12:00","2018","01","02","12:00","-3.1","","-8.8","","65","","0.0","","23","","12","","","","92.13","","","","-8","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 13:00","2018","01","02","13:00","-1.3","","-8.0","","60","","0.0","","25","","9","","","","92.13","","","","-5","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 14:00","2018","01","02","14:00","0.5","","-7.2","","56","","0.0","","26","","6","","","","92.10","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 15:00","2018","01","02","15:00","-0.8","","-7.7","","60","","0.0","","22","","7","","","","92.07","","","","-3","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 16:00","2018","01","02","16:00","-2.2","","-7.5","","67","","0.0","","24","","10","","","","92.07","","","","-6","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 17:00","2018","01","02","17:00","-8.1","","-11.0","","79","","0.0","","20","","11","","","","92.00","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 18:00","2018","01","02","18:00","-6.3","","-9.9","","76","","0.0","","21","","10","","","","91.95","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-01-02 19:00","2018","01","02","19:00","-2.6","","-7.8","","67","","0.0","","21","","11","","","","91.94","","","","-7","","NA"
