"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 00:00","2019","02","01","00:00","8.3","","-2.6","","46","","0.0","","24","","25","","","","89.71","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 01:00","2019","02","01","01:00","8.5","","-3.0","","44","","0.0","","23","","16","","","","89.71","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 02:00","2019","02","01","02:00","9.1","","-3.6","","41","","0.0","","24","","37","","","","89.69","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 03:00","2019","02","01","03:00","8.1","","-3.5","","44","","0.0","","24","","29","","","","89.72","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 04:00","2019","02","01","04:00","7.9","","-3.5","","45","","0.0","","23","","30","","","","89.70","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 05:00","2019","02","01","05:00","6.8","","-3.3","","48","","0.0","","24","","12","","","","89.81","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 06:00","2019","02","01","06:00","-3.0","","-3.9","","94","","0.0","","2","","21","","","","89.96","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 07:00","2019","02","01","07:00","-4.3","","-4.6","","98","","0.0","","3","","21","","","","90.06","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 08:00","2019","02","01","08:00","-6.0","","-6.3","","98","","0.0","","2","","18","","","","90.15","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 09:00","2019","02","01","09:00","-7.4","","-7.8","","97","","0.0","","3","","15","","","","90.23","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 10:00","2019","02","01","10:00","-8.4","","-8.9","","96","","0.0","","4","","12","","","","90.28","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 11:00","2019","02","01","11:00","-9.0","","-9.7","","95","","0.0","","5","","10","","","","90.26","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 12:00","2019","02","01","12:00","-9.3","","-9.9","","95","","0.0","","3","","9","","","","90.28","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 13:00","2019","02","01","13:00","-9.8","","-10.6","","94","","0.0","","4","","12","","","","90.22","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 14:00","2019","02","01","14:00","-10.0","","-10.8","","94","","0.0","","5","","9","","","","90.16","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 15:00","2019","02","01","15:00","-9.8","","-10.6","","94","","0.0","","6","","9","","","","90.11","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 16:00","2019","02","01","16:00","-10.0","","-10.8","","94","","0.0","","6","","8","","","","90.13","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 17:00","2019","02","01","17:00","-10.2","","-11.0","","94","","0.0","","7","","9","","","","90.09","","","","-15","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 18:00","2019","02","01","18:00","-10.9","","-11.8","","93","","0.0","","6","","9","","","","90.10","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 19:00","2019","02","01","19:00","-11.2","","-12.2","","93","","0.0","","7","","10","","","","90.07","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 20:00","2019","02","01","20:00","-11.6","","-12.6","","92","","0.0","","7","","9","","","","89.96","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 21:00","2019","02","01","21:00","-12.0","","-13.1","","92","","0.0","","7","","9","","","","89.89","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 22:00","2019","02","01","22:00","-12.2","","-13.3","","91","","0.0","","9","","11","","","","89.76","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-02-01 23:00","2019","02","01","23:00","-12.4","","-13.6","","91","","0.0","","7","","8","","","","89.72","","","","-17","","NA"
