"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 00:00","2019","03","01","00:00","-7.5","","-8.2","","94","","0.0","","28","","5","","","","90.97","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 01:00","2019","03","01","01:00","-8.1","","-8.9","","94","","0.0","","30","","8","","","","90.99","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 02:00","2019","03","01","02:00","-9.5","","-10.4","","94","","0.0","","28","","4","","","","91.06","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 03:00","2019","03","01","03:00","-8.6","","-9.2","","95","","0.0","","1","","12","","","","91.14","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 04:00","2019","03","01","04:00","-8.7","","-9.4","","95","","1.0","","3","","19","","","","91.23","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 05:00","2019","03","01","05:00","-10.8","","-11.7","","93","","0.0","","2","","24","","","","91.38","","","","-20","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 06:00","2019","03","01","06:00","-12.1","","-13.2","","91","","0.0","","3","","23","","","","91.56","","","","-21","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-16.4","","89","","0.0","","2","","23","","","","91.74","","","","-25","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 08:00","2019","03","01","08:00","-15.9","","-17.4","","88","","0.0","","2","","21","","","","91.93","","","","-26","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 09:00","2019","03","01","09:00","-16.6","","-18.2","","87","","0.0","","1","","22","","","","92.05","","","","-27","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 10:00","2019","03","01","10:00","-17.2","","-18.9","","86","","0.0","","2","","19","","","","92.17","","","","-27","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 11:00","2019","03","01","11:00","-17.0","","-18.8","","86","","0.0","","2","","22","","","","92.25","","","","-27","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 12:00","2019","03","01","12:00","-17.8","","-19.7","","85","","0.0","","2","","20","","","","92.34","","","","-28","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-03-01 13:00","2019","03","01","13:00","-17.2","","-19.2","","85","","0.0","","1","","22","","","","92.35","","","","-27","","NA"
