"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 00:00","2018","04","01","00:00","-14.0","","-15.9","","85","","0.0","","21","","4","","","","91.47","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 01:00","2018","04","01","01:00","-13.7","","-15.4","","87","","0.0","","27","","5","","","","91.41","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 02:00","2018","04","01","02:00","-13.3","","-15.7","","82","","0.0","","24","","7","","","","91.33","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 03:00","2018","04","01","03:00","-13.7","","-16.3","","81","","0.0","","24","","8","","","","91.26","","","","-19","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 04:00","2018","04","01","04:00","-12.9","","-15.3","","82","","0.0","","27","","5","","","","91.17","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 05:00","2018","04","01","05:00","-12.5","","-15.0","","82","","0.0","","3","","6","","","","91.11","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 06:00","2018","04","01","06:00","-12.8","","-15.0","","84","","0.0","","12","","2","","","","91.07","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 07:00","2018","04","01","07:00","-12.0","","-14.5","","82","","0.0","","20","","3","","","","91.01","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 08:00","2018","04","01","08:00","-9.7","","-13.2","","76","","0.0","","11","","2","","","","90.93","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 09:00","2018","04","01","09:00","-8.7","","-12.2","","76","","0.0","","1","","6","","","","90.87","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 10:00","2018","04","01","10:00","-6.5","","-10.3","","74","","0.0","","7","","5","","","","90.82","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 11:00","2018","04","01","11:00","-6.2","","-10.2","","73","","0.0","","5","","10","","","","90.75","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 12:00","2018","04","01","12:00","-7.2","","-10.5","","78","","0.0","","5","","14","","","","90.68","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 13:00","2018","04","01","13:00","-7.6","","-10.9","","77","","0.0","","5","","13","","","","90.64","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 14:00","2018","04","01","14:00","-7.2","","-10.0","","80","","0.0","","3","","15","","","","90.59","","","","-13","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 15:00","2018","04","01","15:00","-7.6","","-9.7","","85","","0.0","","4","","18","","","","90.54","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2018-04-01 16:00","2018","04","01","16:00","-8.0","","-9.2","","91","","0.0","","3","","15","","","","90.51","","","","-14","","NA"
