"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 00:00","2019","01","01","00:00","-10.2","","-15.3","","66","","0.0","","22","","18","","","","91.20","","","","-18","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 01:00","2019","01","01","01:00","-9.1","","-13.9","","68","","0.0","","23","","24","","","","91.12","","","","-17","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 02:00","2019","01","01","02:00","-7.3","","-12.4","","67","","0.0","","22","","27","","","","90.99","","","","-16","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 03:00","2019","01","01","03:00","-6.4","","-10.9","","71","","0.0","","22","","23","","","","90.87","","","","-14","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 04:00","2019","01","01","04:00","-4.8","","-9.2","","71","","0.0","","23","","23","","","","90.75","","","","-12","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 05:00","2019","01","01","05:00","-3.3","","-7.4","","73","","0.0","","24","","30","","","","90.64","","","","-11","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 06:00","2019","01","01","06:00","-2.3","","-7.0","","70","","0.0","","26","","32","","","","90.60","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 07:00","2019","01","01","07:00","-2.6","","-7.0","","72","","0.0","","25","","27","","","","90.65","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 08:00","2019","01","01","08:00","-2.3","","-6.5","","73","","0.0","","26","","31","","","","90.68","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 09:00","2019","01","01","09:00","-2.1","","-6.6","","71","","0.0","","26","","38","","","","90.71","","","","-10","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 10:00","2019","01","01","10:00","-1.9","","-6.8","","69","","0.0","","24","","28","","","","90.74","","","","-9","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 11:00","2019","01","01","11:00","0.0","","-6.0","","64","","0.0","","27","","37","","","","90.74","","","","-7","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 12:00","2019","01","01","12:00","0.4","","-5.6","","64","","2.1","","26","","31","","","","90.82","","","","","","NA"
"-112.77","49.70","LETHBRIDGE CDA","3033890","2019-01-01 13:00","2019","01","01","13:00","1.0","","-5.1","","64","","0.0","","26","","21","","","","90.82","","","","","","NA"
