"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 00:00","2019","01","01","00:00","-3.6","","-4.8","","91","","","","36","","39","","1.2","","96.20","","","","-12","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 01:00","2019","01","01","01:00","-8.4","","-10.5","","85","","","","36","","41","","1.2","","96.27","","","","-19","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 02:00","2019","01","01","02:00","-10.5","","-12.8","","84","","","","1","","33","","2.4","","96.43","","","","-21","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 03:00","2019","01","01","03:00","-11.7","","-14.3","","81","","","","36","","28","","4.0","","96.64","","","","-21","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 04:00","2019","01","01","04:00","-12.8","","-15.7","","80","","","","35","","30","","19.3","","96.81","","","","-23","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 05:00","2019","01","01","05:00","-14.0","","-17.1","","78","","","","35","","32","","24.1","","96.94","","","","-25","","Snow,Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 06:00","2019","01","01","06:00","-15.9","","-19.1","","77","","","","36","","31","","24.1","","97.16","","","","-27","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 07:00","2019","01","01","07:00","-18.2","","-22.9","","67","","","","35","","40","","24.1","","97.41","","","","-32","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 08:00","2019","01","01","08:00","-19.9","","-24.4","","68","","","","36","","31","","32.2","","97.71","","","","-33","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 09:00","2019","01","01","09:00","-20.5","","-25.0","","68","","","","36","","23","","32.2","","97.89","","","","-32","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 10:00","2019","01","01","10:00","-20.9","","-25.5","","67","","","","1","","26","","32.2","","97.94","","","","-33","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 11:00","2019","01","01","11:00","-20.9","","-25.4","","68","","","","36","","22","","32.2","","98.05","","","","-32","","Blowing Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 12:00","2019","01","01","12:00","-19.9","","-24.5","","67","","","","2","","21","","32.2","","97.99","","","","-31","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 13:00","2019","01","01","13:00","-18.8","","-24.1","","64","","","","3","","15","","32.2","","98.04","","","","-28","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 14:00","2019","01","01","14:00","-17.9","","-23.7","","61","","","","36","","12","","32.2","","98.15","","","","-25","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 15:00","2019","01","01","15:00","-17.1","","-23.2","","59","","","","35","","7","","32.2","","98.26","","","","-22","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 16:00","2019","01","01","16:00","-18.0","","-23.5","","63","","","","36","","1","","32.2","","98.25","","","","-19","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 17:00","2019","01","01","17:00","-18.6","","-23.2","","68","","","","35","","5","","32.2","","98.21","","","","-23","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 18:00","2019","01","01","18:00","-20.1","","-23.2","","76","","","","34","","5","","24.1","","98.22","","","","-24","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 19:00","2019","01","01","19:00","-19.7","","-22.6","","78","","","","29","","3","","24.1","","98.26","","","","-22","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 20:00","2019","01","01","20:00","-19.5","","-22.8","","76","","","","32","","4","","24.1","","98.28","","","","-23","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 21:00","2019","01","01","21:00","-19.8","","-22.9","","77","","","","27","","5","","24.1","","98.28","","","","-24","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 22:00","2019","01","01","22:00","-21.0","","-23.7","","79","","","","24","","8","","24.1","","98.28","","","","-27","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-01-01 23:00","2019","01","01","23:00","-21.5","","-23.9","","82","","","","25","","5","","24.1","","98.24","","","","-26","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 00:00","2019","01","02","00:00","-21.4","","-23.7","","83","","","","29","","8","","24.1","","98.23","","","","-28","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 01:00","2019","01","02","01:00","-21.1","","-23.3","","83","","","","28","","7","","24.1","","98.23","","","","-27","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 02:00","2019","01","02","02:00","-20.7","","-23.2","","81","","","","29","","6","","24.1","","98.30","","","","-26","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 03:00","2019","01","02","03:00","-20.9","","-23.3","","81","","","","28","","10","","24.1","","98.35","","","","-28","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 04:00","2019","01","02","04:00","-21.6","","-23.6","","85","","","","28","","5","","24.1","","98.28","","","","-26","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 05:00","2019","01","02","05:00","-21.8","","-23.7","","85","","","","23","","3","","24.1","","98.22","","","","-25","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 06:00","2019","01","02","06:00","-22.6","","-25.0","","81","","","","21","","7","","24.1","","98.22","","","","-29","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-01-02 07:00","2019","01","02","07:00","-22.6","","-24.4","","86","","","","27","","5","","24.1","","98.25","","","","-27","","Clear"
