"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 00:00","2019","04","01","00:00","-9.0","","-17.4","","51","","","","28","","11","","24.1","","97.68","","","","-14","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 01:00","2019","04","01","01:00","-9.6","","-16.9","","56","","","","28","","12","","24.1","","97.70","","","","-15","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 02:00","2019","04","01","02:00","-9.7","","-16.8","","57","","","","28","","13","","24.1","","97.73","","","","-16","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 03:00","2019","04","01","03:00","-9.8","","-16.1","","61","","","","27","","14","","24.1","","97.74","","","","-16","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 04:00","2019","04","01","04:00","-9.9","","-14.9","","67","","","","26","","13","","24.1","","97.77","","","","-16","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 05:00","2019","04","01","05:00","-11.0","","-14.8","","74","","","","25","","12","","24.1","","97.78","","","","-17","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 06:00","2019","04","01","06:00","-11.2","","-14.2","","79","","","","25","","13","","32.2","","97.81","","","","-18","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 07:00","2019","04","01","07:00","-10.1","","-13.2","","79","","","","25","","13","","32.2","","97.84","","","","-16","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 08:00","2019","04","01","08:00","-7.6","","-11.3","","75","","","","25","","16","","32.2","","97.85","","","","-14","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 09:00","2019","04","01","09:00","-4.9","","-10.2","","67","","","","24","","15","","32.2","","97.88","","","","-10","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 10:00","2019","04","01","10:00","-2.8","","-9.2","","62","","","","23","","17","","32.2","","97.88","","","","-8","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 11:00","2019","04","01","11:00","-0.7","","-8.5","","56","","","","22","","28","","32.2","","97.84","","","","-7","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 12:00","2019","04","01","12:00","-0.2","","-8.6","","53","","","","22","","25","","32.2","","97.78","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 13:00","2019","04","01","13:00","0.2","","-8.6","","52","","","","22","","28","","32.2","","97.75","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 14:00","2019","04","01","14:00","0.4","","-10.1","","45","","","","23","","32","","32.2","","97.70","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 15:00","2019","04","01","15:00","0.7","","-10.8","","42","","","","23","","33","","32.2","","97.68","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 16:00","2019","04","01","16:00","0.1","","-10.5","","45","","","","22","","38","","32.2","","97.65","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 17:00","2019","04","01","17:00","-0.2","","-9.6","","49","","","","23","","32","","32.2","","97.66","","","","-7","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 18:00","2019","04","01","18:00","-0.8","","-10.0","","50","","","","22","","21","","32.2","","97.66","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 19:00","2019","04","01","19:00","-1.2","","-9.5","","54","","","","21","","30","","32.2","","97.67","","","","-8","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 20:00","2019","04","01","20:00","-3.0","","-7.7","","70","","","","20","","27","","24.1","","97.72","","","","-10","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 21:00","2019","04","01","21:00","-3.1","","-8.2","","68","","","","20","","21","","24.1","","97.74","","","","-9","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 22:00","2019","04","01","22:00","-3.1","","-6.9","","75","","","","20","","20","","24.1","","97.71","","","","-9","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-04-01 23:00","2019","04","01","23:00","-3.0","","-6.5","","77","","","","19","","21","","24.1","","97.66","","","","-9","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-04-02 00:00","2019","04","02","00:00","-2.9","","-6.0","","79","","","","18","","23","","16.1","","97.58","","","","-9","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-04-02 01:00","2019","04","02","01:00","-2.9","","-4.9","","86","","","","18","","23","","16.1","","97.51","","","","-9","","Snow"
