"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 00:00","2019","03","01","00:00","-11.8","","-13.2","","89","","","","17","","17","","4.8","","97.74","","","","-19","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 01:00","2019","03","01","01:00","-12.3","","-13.8","","88","","","","18","","17","","4.8","","97.71","","","","-20","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 02:00","2019","03","01","02:00","-13.8","","-15.5","","87","","","","17","","11","","12.9","","97.71","","","","-20","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 03:00","2019","03","01","03:00","-14.4","","-16.2","","86","","","","18","","9","","16.1","","97.72","","","","-20","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 04:00","2019","03","01","04:00","-13.6","","-15.3","","87","","","","18","","13","","12.9","","97.69","","","","-21","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 05:00","2019","03","01","05:00","-14.0","","-15.8","","87","","","","17","","12","","16.1","","97.72","","","","-21","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 06:00","2019","03","01","06:00","-13.9","","-15.7","","87","","","","18","","12","","16.1","","97.73","","","","-21","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 07:00","2019","03","01","07:00","-15.0","","-16.9","","86","","","","20","","13","","9.7","","97.77","","","","-22","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 08:00","2019","03","01","08:00","-12.2","","-13.8","","88","","","","21","","19","","9.7","","97.79","","","","-20","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 09:00","2019","03","01","09:00","-11.7","","-13.2","","88","","","","20","","14","","9.7","","97.85","","","","-19","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 10:00","2019","03","01","10:00","-8.6","","-9.9","","91","","","","24","","9","","9.7","","97.87","","","","-13","","Fog"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 11:00","2019","03","01","11:00","-7.8","","-9.0","","91","","","","24","","12","","32.2","","97.88","","","","-13","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 12:00","2019","03","01","12:00","-5.8","","-9.6","","75","","","","22","","22","","32.2","","97.88","","","","-13","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 13:00","2019","03","01","13:00","-4.9","","-9.9","","68","","","","22","","23","","32.2","","97.84","","","","-12","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 14:00","2019","03","01","14:00","-4.2","","-9.8","","65","","","","22","","23","","32.2","","97.80","","","","-11","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 15:00","2019","03","01","15:00","-3.3","","-9.6","","62","","","","24","","12","","32.2","","97.79","","","","-8","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 16:00","2019","03","01","16:00","-3.4","","-9.7","","62","","","","28","","8","","32.2","","97.77","","","","-7","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 17:00","2019","03","01","17:00","-3.4","","-9.9","","61","","","","24","","5","","32.2","","97.79","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 18:00","2019","03","01","18:00","-5.3","","-10.3","","68","","","","31","","4","","32.2","","97.83","","","","-7","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 19:00","2019","03","01","19:00","-5.0","","-8.4","","77","","","","15","","12","","24.1","","97.88","","","","-10","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 20:00","2019","03","01","20:00","-6.4","","-8.6","","85","","","","16","","15","","24.1","","97.92","","","","-12","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 21:00","2019","03","01","21:00","-7.1","","-9.0","","86","","","","16","","14","","24.1","","97.92","","","","-13","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 22:00","2019","03","01","22:00","-8.4","","-9.8","","89","","","","21","","9","","24.1","","97.91","","","","-13","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-03-01 23:00","2019","03","01","23:00","-8.1","","-9.6","","89","","","","15","","11","","24.1","","97.91","","","","-13","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 00:00","2019","03","02","00:00","-8.5","","-9.5","","93","","","","14","","12","","24.1","","97.85","","","","-14","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 01:00","2019","03","02","01:00","-8.6","","-9.4","","94","","","","15","","9","","24.1","","97.82","","","","-13","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 02:00","2019","03","02","02:00","-9.2","","-10.2","","93","","","","2","","11","","16.1","","97.85","","","","-15","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 03:00","2019","03","02","03:00","-9.4","","-10.5","","92","","","","5","","15","","16.1","","97.79","","","","-16","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 04:00","2019","03","02","04:00","-9.0","","-10.1","","92","","","","5","","17","","16.1","","97.75","","","","-16","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 05:00","2019","03","02","05:00","-8.6","","-9.7","","92","","","","5","","17","","6.4","","97.75","","","","-15","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 06:00","2019","03","02","06:00","-8.4","","-9.7","","91","","","","5","","17","","3.2","","97.74","","","","-15","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 07:00","2019","03","02","07:00","-8.6","","-9.8","","91","","","","5","","12","","4.0","","97.75","","","","-14","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 08:00","2019","03","02","08:00","-8.6","","-9.8","","91","","","","5","","13","","2.4","","97.75","","","","-15","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 09:00","2019","03","02","09:00","-8.4","","-9.7","","90","","","","5","","13","","3.2","","97.74","","","","-14","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 10:00","2019","03","02","10:00","-8.0","","-9.6","","88","","","","5","","9","","3.2","","97.73","","","","-13","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 11:00","2019","03","02","11:00","-7.1","","-9.4","","84","","","","3","","6","","4.8","","97.70","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 12:00","2019","03","02","12:00","-6.2","","-8.9","","81","","","","3","","7","","4.8","","97.66","","","","-10","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 13:00","2019","03","02","13:00","-5.1","","-8.7","","76","","","","36","","3","","9.7","","97.58","","","","-6","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 14:00","2019","03","02","14:00","-4.8","","-8.4","","76","","","","5","","10","","24.1","","97.54","","","","-9","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 15:00","2019","03","02","15:00","-4.7","","-9.0","","72","","","","4","","10","","16.1","","97.54","","","","-9","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 16:00","2019","03","02","16:00","-5.1","","-7.6","","83","","","","2","","6","","3.2","","97.58","","","","-8","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 17:00","2019","03","02","17:00","-5.4","","-7.2","","87","","","","3","","8","","2.4","","97.58","","","","-9","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 18:00","2019","03","02","18:00","-5.9","","-7.2","","91","","","","36","","2","","16.1","","97.59","","","","-7","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 19:00","2019","03","02","19:00","-6.5","","-8.7","","84","","","","33","","11","","9.7","","97.63","","","","-11","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 20:00","2019","03","02","20:00","-8.8","","-10.5","","88","","","","35","","8","","24.1","","97.66","","","","-13","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 21:00","2019","03","02","21:00","-7.4","","-9.0","","88","","","","36","","4","","24.1","","97.68","","","","-9","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 22:00","2019","03","02","22:00","-9.5","","-10.7","","91","","","","30","","7","","24.1","","97.67","","","","-13","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-02 23:00","2019","03","02","23:00","-11.3","","-12.2","","93","","","","30","","6","","24.1","","97.62","","","","-15","","Snow Showers"
"-80.80","46.63","SUDBURY A","6068153","2019-03-03 00:00","2019","03","03","00:00","-12.3","","-13.1","","94","","","","28","","3","","24.1","","97.61","","","","-14","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-03-03 01:00","2019","03","03","01:00","-11.8","","-13.1","","90","","","","29","","8","","16.1","","97.60","","","","-17","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-03-03 02:00","2019","03","03","02:00","-12.6","","-14.1","","88","","","","30","","9","","24.1","","97.65","","","","-18","","Snow"
