"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 00:00","2019","02","01","00:00","-22.6","","-25.1","","80","","","","24","","14","","24.1","","97.77","","","","-32","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 01:00","2019","02","01","01:00","-23.1","","-25.5","","81","","","","27","","10","","24.1","","97.78","","","","-31","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 02:00","2019","02","01","02:00","-23.5","","-25.8","","82","","","","26","","9","","24.1","","97.82","","","","-31","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 03:00","2019","02","01","03:00","-23.4","","-25.8","","81","","","","27","","11","","24.1","","97.87","","","","-32","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 04:00","2019","02","01","04:00","-24.1","","-26.5","","81","","","","26","","9","","24.1","","97.89","","","","-32","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 05:00","2019","02","01","05:00","-25.2","","-27.4","","82","","","","27","","12","","24.1","","97.94","","","","-34","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 06:00","2019","02","01","06:00","-23.9","","-26.4","","80","","","","25","","9","","24.1","","97.98","","","","-31","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 07:00","2019","02","01","07:00","-24.1","","-26.5","","81","","","","23","","11","","24.1","","98.02","","","","-33","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 08:00","2019","02","01","08:00","-24.8","","-27.2","","81","","","","24","","8","","32.2","","98.09","","","","-32","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 09:00","2019","02","01","09:00","-24.3","","-26.7","","81","","","","27","","6","","32.2","","98.16","","","","-30","","NA"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 10:00","2019","02","01","10:00","-22.5","","-25.1","","80","","","","22","","11","","16.1","","98.18","","","","-31","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 11:00","2019","02","01","11:00","-20.2","","-22.8","","80","","","","21","","12","","16.1","","98.21","","","","-28","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 12:00","2019","02","01","12:00","-18.0","","-20.6","","81","","","","19","","8","","16.1","","98.20","","","","-24","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 13:00","2019","02","01","13:00","-16.2","","-19.1","","79","","","","22","","13","","24.1","","98.15","","","","-24","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 14:00","2019","02","01","14:00","-14.2","","-18.9","","68","","","","22","","18","","32.2","","98.09","","","","-23","","Snow"
"-80.80","46.63","SUDBURY A","6068153","2019-02-01 15:00","2019","02","01","15:00","-13.6","","-19.1","","63","","","","25","","27","","32.2","","98.07","","","","-24","","Blowing Snow"
