"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 00:00","2012","02","01","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 01:00","2012","02","01","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 02:00","2012","02","01","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 03:00","2012","02","01","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 04:00","2012","02","01","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 05:00","2012","02","01","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 06:00","2012","02","01","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 07:00","2012","02","01","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 08:00","2012","02","01","08:00","-12.5","","-14.5","","85","","","","30","","28","","12.9","","101.11","","","","-22","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 09:00","2012","02","01","09:00","-12.4","","-14.3","","86","","","","32","","24","","6.4","","101.13","","","","-22","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 10:00","2012","02","01","10:00","-12.8","","-14.8","","85","","","","32","","32","","9.7","","101.18","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 11:00","2012","02","01","11:00","-12.8","","-14.8","","85","","","","32","","33","","8.0","","101.16","","","","-24","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 12:00","2012","02","01","12:00","-12.4","","-14.3","","86","","","","32","","33","","6.4","","101.17","","","","-23","","Snow,Blowing Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 13:00","2012","02","01","13:00","-12.3","","-14.2","","86","","","","31","","33","","4.8","","101.19","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 14:00","2012","02","01","14:00","-12.3","","-14.2","","86","","","","31","","37","","9.7","","101.22","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 15:00","2012","02","01","15:00","-12.3","","-14.2","","86","","","","30","","37","","9.7","","101.26","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 16:00","2012","02","01","16:00","-12.3","","-14.2","","86","","","","30","","37","","4.8","","101.33","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 17:00","2012","02","01","17:00","-12.3","","-14.2","","86","","","","30","","37","","8.0","","101.34","","","","-23","","Snow"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 18:00","2012","02","01","18:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 19:00","2012","02","01","19:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 20:00","2012","02","01","20:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 21:00","2012","02","01","21:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 22:00","2012","02","01","22:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-01 23:00","2012","02","01","23:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 00:00","2012","02","02","00:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 01:00","2012","02","02","01:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 02:00","2012","02","02","02:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 03:00","2012","02","02","03:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 04:00","2012","02","02","04:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 05:00","2012","02","02","05:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 06:00","2012","02","02","06:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 07:00","2012","02","02","07:00"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 08:00","2012","02","02","08:00","-14.6","","-16.8","","83","","","","32","","24","","25.0","","101.51","","","","-24","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 09:00","2012","02","02","09:00","-14.7","","-17.0","","83","","","","32","","22","","25.0","","101.53","","","","-24","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 10:00","2012","02","02","10:00","-14.4","","-16.6","","83","","","","32","","28","","25.0","","101.50","","","","-25","","Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 11:00","2012","02","02","11:00","-14.1","","-16.8","","80","","","","32","","28","","25.0","","101.47","","","","-25","","Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 12:00","2012","02","02","12:00","-13.9","","-16.6","","80","","","","32","","24","","25.0","","101.47","","","","-24","","Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 13:00","2012","02","02","13:00","-13.6","","-16.7","","77","","","","31","","28","","25.0","","101.48","","","","-24","","Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 14:00","2012","02","02","14:00","-13.8","","-16.4","","81","","","","32","","28","","25.0","","101.50","","","","-24","","Mainly Clear"
"-69.62","61.05","QUAQTAQ A","7116272","2012-02-02 15:00","2012","02","02","15:00","-14.0","","-16.7","","80","","","","32","","37","","25.0","","101.52","","","","-26","","Mainly Clear"
