"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 00:00","2018","01","01","00:00","-27.1","","-30.0","","76","","0.0","","28","","17","","","","98.13","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-30.1","","76","","0.0","","27","","17","","","","98.13","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 02:00","2018","01","01","02:00","-27.5","","-30.5","","76","","0.0","","26","","16","","","","98.11","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 03:00","2018","01","01","03:00","-27.7","","-30.7","","75","","0.0","","27","","16","","","","98.09","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 04:00","2018","01","01","04:00","-26.7","","-29.7","","76","","0.0","","27","","17","","","","98.08","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 05:00","2018","01","01","05:00","-26.5","","-29.6","","75","","0.0","","27","","15","","","","98.05","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 06:00","2018","01","01","06:00","-26.7","","-30.0","","74","","0.0","","27","","17","","","","98.03","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 07:00","2018","01","01","07:00","-26.6","","-29.9","","74","","0.0","","27","","18","","","","97.97","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 08:00","2018","01","01","08:00","-25.9","","-29.4","","72","","0.0","","27","","18","","","","97.97","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 09:00","2018","01","01","09:00","-24.9","","-28.7","","71","","0.0","","27","","16","","","","97.98","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 10:00","2018","01","01","10:00","-23.1","","-27.1","","70","","0.0","","27","","17","","","","97.97","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 11:00","2018","01","01","11:00","-21.5","","-25.6","","70","","0.0","","27","","21","","","","97.92","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 12:00","2018","01","01","12:00","-19.5","","-24.0","","67","","0.0","","27","","20","","","","97.85","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 13:00","2018","01","01","13:00","-17.6","","-22.2","","68","","0.0","","27","","20","","","","97.76","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 14:00","2018","01","01","14:00","-16.7","","-20.8","","70","","0.0","","27","","24","","","","97.68","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 15:00","2018","01","01","15:00","-17.0","","-21.0","","71","","0.0","","27","","27","","","","97.63","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 16:00","2018","01","01","16:00","-17.1","","-21.3","","69","","0.0","","26","","24","","","","97.58","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 17:00","2018","01","01","17:00","-17.3","","-21.2","","72","","0.0","","26","","23","","","","97.53","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 18:00","2018","01","01","18:00","-17.6","","-21.3","","73","","0.0","","26","","29","","","","97.40","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 19:00","2018","01","01","19:00","-17.7","","-21.3","","73","","0.0","","26","","27","","","","97.28","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 20:00","2018","01","01","20:00","-17.8","","-21.4","","74","","0.0","","25","","27","","","","97.13","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 21:00","2018","01","01","21:00","-17.6","","-21.1","","74","","0.0","","25","","31","","","","96.93","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 22:00","2018","01","01","22:00","-16.7","","-20.8","","71","","0.0","","25","","35","","","","96.77","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-01 23:00","2018","01","01","23:00","-16.7","","-20.8","","71","","0.0","","26","","31","","","","96.70","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 00:00","2018","01","02","00:00","-16.4","","-20.7","","69","","0.0","","27","","27","","","","96.67","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 01:00","2018","01","02","01:00","-16.3","","-20.8","","68","","0.0","","27","","27","","","","96.62","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 02:00","2018","01","02","02:00","-16.4","","-20.8","","68","","0.0","","28","","27","","","","96.63","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 03:00","2018","01","02","03:00","-16.7","","-20.6","","72","","0.0","","29","","20","","","","96.64","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 04:00","2018","01","02","04:00","-17.5","","-21.0","","74","","0.0","","27","","19","","","","96.60","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 05:00","2018","01","02","05:00","-18.6","","-22.2","","73","","0.0","","27","","21","","","","96.58","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 06:00","2018","01","02","06:00","-19.3","","-22.9","","73","","0.0","","27","","18","","","","96.53","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 07:00","2018","01","02","07:00","-20.1","","-23.6","","73","","0.0","","27","","15","","","","96.49","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 08:00","2018","01","02","08:00","-21.0","","-24.1","","76","","0.0","","25","","16","","","","96.43","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 09:00","2018","01","02","09:00","-21.1","","-24.3","","75","","0.0","","27","","10","","","","96.46","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 10:00","2018","01","02","10:00","-20.8","","-24.4","","73","","0.0","","27","","7","","","","96.38","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 11:00","2018","01","02","11:00","-19.9","","-24.2","","68","","0.0","","30","","2","","","","96.36","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 12:00","2018","01","02","12:00","-18.6","","-24.0","","62","","0.0","","26","","4","","","","96.33","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 13:00","2018","01","02","13:00","-17.7","","-23.6","","60","","0.0","","1","","3","","","","96.30","","","","-20","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 14:00","2018","01","02","14:00","-17.4","","-22.7","","63","","0.0","","2","","4","","","","96.27","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 15:00","2018","01","02","15:00","-17.6","","-22.0","","69","","0.0","","3","","9","","","","96.34","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 16:00","2018","01","02","16:00","-18.5","","-22.2","","72","","0.0","","3","","7","","","","96.45","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 17:00","2018","01","02","17:00","-19.7","","-22.7","","77","","0.0","","36","","4","","","","96.53","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 18:00","2018","01","02","18:00","-20.0","","-22.7","","79","","0.0","","35","","3","","","","96.60","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 19:00","2018","01","02","19:00","-19.8","","-22.6","","78","","0.0","","36","","6","","","","96.68","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 20:00","2018","01","02","20:00","-20.1","","-23.4","","75","","0.0","","36","","10","","","","96.72","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 21:00","2018","01","02","21:00","-21.0","","-24.8","","72","","0.0","","35","","11","","","","96.79","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 22:00","2018","01","02","22:00","-22.2","","-25.9","","72","","0.0","","34","","11","","","","96.86","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-02 23:00","2018","01","02","23:00","-22.6","","-26.4","","71","","0.0","","1","","10","","","","96.92","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 00:00","2018","01","03","00:00","-22.8","","-26.1","","74","","0.0","","33","","6","","","","96.99","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 01:00","2018","01","03","01:00","-24.8","","-28.2","","74","","0.0","","35","","8","","","","97.06","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 02:00","2018","01","03","02:00","-26.3","","-29.3","","76","","0.0","","34","","8","","","","97.14","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 03:00","2018","01","03","03:00","-27.4","","-30.4","","76","","0.0","","33","","10","","","","97.21","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 04:00","2018","01","03","04:00","-28.4","","-31.3","","76","","0.0","","32","","10","","","","97.27","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 05:00","2018","01","03","05:00","-29.1","","-32.0","","76","","0.0","","32","","8","","","","97.28","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 06:00","2018","01","03","06:00","-29.8","","-32.8","","75","","0.0","","32","","9","","","","97.31","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 07:00","2018","01","03","07:00","-30.4","","-33.5","","75","","0.0","","32","","9","","","","97.37","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 08:00","2018","01","03","08:00","-30.9","","-33.9","","75","","0.0","","32","","9","","","","97.41","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 09:00","2018","01","03","09:00","-31.0","","-34.2","","73","","0.0","","32","","9","","","","97.49","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 10:00","2018","01","03","10:00","-30.4","","-33.7","","73","","0.0","","31","","5","","","","97.54","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 11:00","2018","01","03","11:00","-28.3","","-31.8","","72","","0.0","","33","","7","","","","97.56","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 12:00","2018","01","03","12:00","-27.0","","-30.6","","71","","0.0","","33","","10","","","","97.56","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 13:00","2018","01","03","13:00","-26.3","","-30.1","","70","","0.0","","34","","8","","","","97.54","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 14:00","2018","01","03","14:00","-25.6","","-30.4","","65","","0.0","","33","","10","","","","97.54","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 15:00","2018","01","03","15:00","-25.6","","-30.3","","64","","0.0","","33","","9","","","","97.58","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 16:00","2018","01","03","16:00","-26.3","","-30.3","","69","","0.0","","33","","6","","","","97.65","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 17:00","2018","01","03","17:00","-27.3","","-30.8","","72","","0.0","","32","","5","","","","97.71","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 18:00","2018","01","03","18:00","-27.6","","-30.8","","75","","0.0","","30","","7","","","","97.76","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 19:00","2018","01","03","19:00","-29.2","","-32.2","","75","","0.0","","30","","6","","","","97.78","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 20:00","2018","01","03","20:00","-30.0","","-33.0","","75","","0.0","","30","","3","","","","97.79","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 21:00","2018","01","03","21:00","-30.2","","-33.1","","75","","0.0","","29","","6","","","","97.83","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 22:00","2018","01","03","22:00","-31.2","","-34.2","","74","","0.0","","28","","5","","","","97.83","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-03 23:00","2018","01","03","23:00","-31.1","","-34.0","","75","","0.0","","28","","9","","","","97.86","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 00:00","2018","01","04","00:00","-31.7","","-34.6","","75","","0.0","","28","","8","","","","97.87","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 01:00","2018","01","04","01:00","-32.4","","-35.4","","74","","0.0","","29","","7","","","","97.88","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 02:00","2018","01","04","02:00","-33.4","","-36.7","","72","","0.0","","29","","8","","","","97.92","","","","-42","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 03:00","2018","01","04","03:00","-32.9","","-36.0","","74","","0.0","","28","","10","","","","97.94","","","","-43","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 04:00","2018","01","04","04:00","-33.4","","-36.5","","73","","0.0","","28","","10","","","","97.98","","","","-43","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 05:00","2018","01","04","05:00","-34.1","","-37.4","","73","","0.0","","29","","9","","","","98.00","","","","-43","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-01-04 06:00","2018","01","04","06:00","-34.2","","-37.5","","72","","0.0","","29","","6","","","","98.05","","","","-41","","NA"
