"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 00:00","2019","01","01","00:00","-27.5","","-30.4","","76","","0.0","","29","","12","","","","97.59","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 01:00","2019","01","01","01:00","-27.9","","-30.9","","76","","0.0","","28","","14","","","","97.64","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 02:00","2019","01","01","02:00","-28.3","","-31.3","","75","","0.0","","28","","17","","","","97.66","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 03:00","2019","01","01","03:00","-28.5","","-31.7","","74","","0.0","","27","","16","","","","97.69","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 04:00","2019","01","01","04:00","-29.0","","-32.1","","74","","0.0","","27","","15","","","","97.67","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 05:00","2019","01","01","05:00","-29.3","","-32.5","","74","","0.0","","27","","12","","","","97.62","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 06:00","2019","01","01","06:00","-29.4","","-32.6","","74","","0.0","","28","","15","","","","97.67","","","","-41","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 07:00","2019","01","01","07:00","-29.7","","-33.1","","73","","0.0","","26","","13","","","","97.68","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 08:00","2019","01","01","08:00","-29.6","","-33.0","","72","","0.0","","27","","12","","","","97.70","","","","-40","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 09:00","2019","01","01","09:00","-29.1","","-32.8","","71","","0.0","","27","","11","","","","97.69","","","","-39","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 10:00","2019","01","01","10:00","-27.8","","-31.9","","68","","0.0","","27","","12","","","","97.68","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 11:00","2019","01","01","11:00","-25.9","","-30.3","","67","","0.0","","25","","11","","","","97.57","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 12:00","2019","01","01","12:00","-23.5","","-28.1","","66","","0.0","","26","","9","","","","97.48","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 13:00","2019","01","01","13:00","-22.0","","-26.6","","66","","0.0","","24","","15","","","","97.40","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 14:00","2019","01","01","14:00","-20.8","","-25.5","","66","","0.0","","25","","11","","","","97.36","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 15:00","2019","01","01","15:00","-20.4","","-24.7","","69","","0.0","","23","","11","","","","97.34","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 16:00","2019","01","01","16:00","-23.1","","-26.2","","76","","0.0","","22","","14","","","","97.32","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 17:00","2019","01","01","17:00","-23.9","","-26.9","","76","","0.0","","21","","13","","","","97.29","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 18:00","2019","01","01","18:00","-23.5","","-26.6","","76","","0.0","","22","","14","","","","97.22","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 19:00","2019","01","01","19:00","-22.8","","-26.3","","73","","0.0","","22","","17","","","","97.15","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 20:00","2019","01","01","20:00","-23.1","","-26.5","","73","","0.0","","21","","15","","","","97.03","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 21:00","2019","01","01","21:00","-22.9","","-26.4","","73","","0.0","","22","","18","","","","96.88","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 22:00","2019","01","01","22:00","-23.4","","-26.8","","74","","0.0","","22","","12","","","","96.83","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-01 23:00","2019","01","01","23:00","-24.5","","-27.7","","75","","0.0","","21","","10","","","","96.77","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 00:00","2019","01","02","00:00","-24.8","","-28.0","","74","","0.0","","18","","10","","","","96.66","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 01:00","2019","01","02","01:00","-24.3","","-27.9","","72","","0.0","","20","","11","","","","96.61","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 02:00","2019","01","02","02:00","-24.0","","-27.8","","71","","0.0","","20","","12","","","","96.59","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 03:00","2019","01","02","03:00","-23.8","","-27.6","","71","","0.0","","18","","13","","","","96.52","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 04:00","2019","01","02","04:00","-23.9","","-27.7","","71","","0.0","","18","","14","","","","96.41","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 05:00","2019","01","02","05:00","-23.8","","-27.7","","70","","0.0","","17","","14","","","","96.31","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 06:00","2019","01","02","06:00","-24.0","","-28.1","","69","","0.0","","17","","10","","","","96.23","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 07:00","2019","01","02","07:00","-23.9","","-27.8","","70","","0.0","","17","","18","","","","96.15","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 08:00","2019","01","02","08:00","-24.0","","-27.8","","71","","0.0","","17","","11","","","","96.10","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 09:00","2019","01","02","09:00","-23.0","","-26.9","","70","","0.0","","17","","17","","","","95.99","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 10:00","2019","01","02","10:00","-20.3","","-25.1","","65","","0.0","","20","","12","","","","96.04","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 11:00","2019","01","02","11:00","-17.9","","-23.3","","62","","0.0","","22","","11","","","","95.90","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 12:00","2019","01","02","12:00","-17.2","","-22.1","","65","","0.0","","21","","14","","","","95.74","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 13:00","2019","01","02","13:00","-15.8","","-20.7","","66","","0.0","","21","","14","","","","95.63","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 14:00","2019","01","02","14:00","-15.7","","-20.3","","68","","0.0","","23","","18","","","","95.62","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 15:00","2019","01","02","15:00","-15.9","","-19.6","","73","","0.0","","24","","18","","","","95.62","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 16:00","2019","01","02","16:00","-15.9","","-19.1","","76","","0.0","","24","","13","","","","95.59","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 17:00","2019","01","02","17:00","-15.9","","-18.8","","78","","0.0","","24","","15","","","","95.58","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 18:00","2019","01","02","18:00","-15.9","","-18.7","","79","","0.0","","25","","15","","","","95.60","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 19:00","2019","01","02","19:00","-15.9","","-18.8","","79","","0.0","","24","","14","","","","95.56","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 20:00","2019","01","02","20:00","-15.8","","-18.5","","80","","0.0","","24","","13","","","","95.57","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 21:00","2019","01","02","21:00","-15.7","","-18.3","","80","","0.0","","25","","17","","","","95.52","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 22:00","2019","01","02","22:00","-15.5","","-18.0","","81","","0.0","","24","","13","","","","95.46","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-02 23:00","2019","01","02","23:00","-15.2","","-17.6","","82","","0.0","","24","","16","","","","95.43","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 00:00","2019","01","03","00:00","-15.0","","-17.3","","83","","0.0","","23","","10","","","","95.37","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 01:00","2019","01","03","01:00","-14.6","","-16.9","","83","","0.0","","23","","14","","","","95.38","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 02:00","2019","01","03","02:00","-14.3","","-16.3","","85","","0.0","","22","","11","","","","95.34","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 03:00","2019","01","03","03:00","-13.8","","-15.7","","86","","0.0","","19","","9","","","","95.33","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 04:00","2019","01","03","04:00","-13.3","","-15.2","","86","","0.0","","19","","13","","","","95.22","","","","-20","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 05:00","2019","01","03","05:00","-13.0","","-14.8","","86","","0.0","","17","","15","","","","95.09","","","","-20","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 06:00","2019","01","03","06:00","-12.3","","-14.3","","85","","0.2","","18","","14","","","","94.99","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 07:00","2019","01","03","07:00","-11.8","","-13.4","","87","","0.0","","19","","12","","","","94.93","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 08:00","2019","01","03","08:00","-11.0","","-12.8","","87","","0.2","","20","","10","","","","94.93","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 09:00","2019","01","03","09:00","-10.7","","-12.4","","87","","0.0","","19","","8","","","","94.93","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 10:00","2019","01","03","10:00","-9.5","","-11.2","","87","","0.0","","21","","8","","","","94.86","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 11:00","2019","01","03","11:00","-8.1","","-9.9","","87","","0.0","","23","","15","","","","94.81","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 12:00","2019","01","03","12:00","-6.9","","-8.7","","87","","0.0","","24","","12","","","","94.73","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 13:00","2019","01","03","13:00","-5.5","","-7.4","","86","","0.0","","23","","12","","","","94.65","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 14:00","2019","01","03","14:00","-4.8","","-6.4","","88","","0.0","","25","","15","","","","94.70","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 15:00","2019","01","03","15:00","-4.4","","-5.8","","90","","0.0","","25","","13","","","","94.68","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 16:00","2019","01","03","16:00","-3.6","","-4.9","","91","","0.0","","26","","12","","","","94.70","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 17:00","2019","01","03","17:00","-2.9","","-3.5","","96","","0.2","","26","","19","","","","94.74","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 18:00","2019","01","03","18:00","-2.3","","-2.9","","95","","0.0","","25","","15","","","","94.70","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 19:00","2019","01","03","19:00","-1.5","","-2.1","","96","","0.0","","25","","22","","","","94.69","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 20:00","2019","01","03","20:00","-0.7","","-1.3","","96","","0.0","","26","","24","","","","94.67","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 21:00","2019","01","03","21:00","0.0","","-0.8","","94","","0.0","","27","","25","","","","94.66","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 22:00","2019","01","03","22:00","0.3","","-0.5","","95","","0.0","","27","","20","","","","94.67","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-03 23:00","2019","01","03","23:00","0.2","","-0.3","","96","","0.2","","27","","19","","","","94.69","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 00:00","2019","01","04","00:00","0.3","","-0.8","","93","","0.0","","28","","21","","","","94.71","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 01:00","2019","01","04","01:00","-0.4","","-1.9","","90","","0.0","","28","","21","","","","94.79","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 02:00","2019","01","04","02:00","-1.4","","-2.8","","91","","0.0","","28","","20","","","","94.87","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 03:00","2019","01","04","03:00","-1.9","","-2.8","","93","","0.0","","27","","17","","","","94.91","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 04:00","2019","01","04","04:00","-1.9","","-3.0","","92","","0.0","","26","","26","","","","94.93","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 05:00","2019","01","04","05:00","-1.8","","-3.3","","89","","0.0","","29","","21","","","","94.98","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 06:00","2019","01","04","06:00","-1.9","","-4.0","","85","","0.0","","28","","19","","","","94.99","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 07:00","2019","01","04","07:00","-2.4","","-4.6","","85","","0.0","","28","","23","","","","95.05","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 08:00","2019","01","04","08:00","-2.7","","-4.4","","88","","0.0","","27","","19","","","","95.09","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 09:00","2019","01","04","09:00","-3.1","","-4.8","","88","","0.0","","26","","23","","","","95.12","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 10:00","2019","01","04","10:00","-2.6","","-4.4","","87","","0.0","","27","","25","","","","95.17","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 11:00","2019","01","04","11:00","-2.3","","-4.5","","85","","0.0","","27","","24","","","","95.19","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 12:00","2019","01","04","12:00","-2.0","","-5.1","","80","","0.0","","27","","26","","","","95.17","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 13:00","2019","01","04","13:00","-1.7","","-5.0","","79","","0.0","","27","","22","","","","95.13","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 14:00","2019","01","04","14:00","-1.2","","-4.8","","77","","0.0","","27","","25","","","","95.12","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 15:00","2019","01","04","15:00","-1.2","","-4.9","","76","","0.0","","27","","20","","","","95.18","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 16:00","2019","01","04","16:00","-2.0","","-4.6","","82","","0.0","","27","","15","","","","95.25","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 17:00","2019","01","04","17:00","-2.2","","-4.4","","85","","0.0","","27","","16","","","","95.32","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 18:00","2019","01","04","18:00","-2.5","","-4.8","","85","","0.0","","29","","12","","","","95.38","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 19:00","2019","01","04","19:00","-3.0","","-5.3","","85","","0.0","","28","","10","","","","95.44","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 20:00","2019","01","04","20:00","-3.4","","-5.5","","86","","0.0","","30","","7","","","","95.46","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 21:00","2019","01","04","21:00","-3.9","","-6.1","","85","","0.0","","31","","4","","","","95.45","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 22:00","2019","01","04","22:00","-4.7","","-6.5","","88","","0.0","","3","","3","","","","95.44","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-04 23:00","2019","01","04","23:00","-5.3","","-7.2","","87","","0.0","","2","","3","","","","95.49","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-05 00:00","2019","01","05","00:00","-6.1","","-8.0","","87","","0.0","","","","0","","","","95.53","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-05 01:00","2019","01","05","01:00","-6.1","","-7.9","","87","","0.0","","","","0","","","","95.56","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-01-05 02:00","2019","01","05","02:00","-6.6","","-7.8","","92","","0.0","","","","0","","","","95.61","","","","","","NA"
