"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 00:00","2018","03","01","00:00","-7.4","","-9.5","","84","","0.0","","15","","15","","","","96.93","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 01:00","2018","03","01","01:00","-8.4","","-10.1","","87","","0.0","","14","","10","","","","96.94","","","","-13","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 02:00","2018","03","01","02:00","-8.2","","-10.0","","87","","0.0","","16","","11","","","","96.93","","","","-13","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 03:00","2018","03","01","03:00","-8.1","","-9.8","","87","","0.0","","15","","15","","","","96.91","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 04:00","2018","03","01","04:00","-9.0","","-10.6","","88","","0.0","","15","","15","","","","96.90","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 05:00","2018","03","01","05:00","-9.1","","-10.7","","89","","0.0","","13","","13","","","","96.92","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 06:00","2018","03","01","06:00","-9.6","","-11.2","","88","","0.0","","15","","12","","","","96.94","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 07:00","2018","03","01","07:00","-10.1","","-11.5","","90","","0.0","","13","","12","","","","96.97","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 08:00","2018","03","01","08:00","-9.2","","-10.9","","87","","0.0","","14","","12","","","","97.02","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 09:00","2018","03","01","09:00","-8.3","","-10.7","","83","","0.0","","13","","10","","","","97.07","","","","-13","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 10:00","2018","03","01","10:00","-6.5","","-9.8","","77","","0.0","","14","","12","","","","97.10","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-03-01 11:00","2018","03","01","11:00","-5.2","","-9.5","","72","","0.0","","11","","8","","","","97.10","","","","-9","","NA"
