"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 15:00","2019","02","01","15:00","-18.5","","-21.8","","76","","0.2","","24","","16","","","","96.21","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 16:00","2019","02","01","16:00","-18.0","","-20.9","","78","","0.5","","25","","14","","","","96.22","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 17:00","2019","02","01","17:00","-17.8","","-20.3","","81","","0.5","","27","","10","","","","96.25","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 18:00","2019","02","01","18:00","-17.6","","-20.2","","81","","0.2","","27","","10","","","","96.27","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 19:00","2019","02","01","19:00","-17.5","","-20.0","","81","","0.0","","29","","10","","","","96.32","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 20:00","2019","02","01","20:00","-17.8","","-20.8","","77","","0.0","","31","","11","","","","96.38","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 21:00","2019","02","01","21:00","-18.6","","-22.2","","74","","0.0","","33","","11","","","","96.45","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 22:00","2019","02","01","22:00","-19.7","","-22.9","","76","","0.0","","35","","9","","","","96.47","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-01 23:00","2019","02","01","23:00","-20.7","","-23.6","","77","","0.2","","33","","6","","","","96.49","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 00:00","2019","02","02","00:00","-21.5","","-24.2","","79","","0.0","","33","","5","","","","96.59","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 01:00","2019","02","02","01:00","-22.9","","-25.8","","77","","0.0","","35","","6","","","","96.63","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 02:00","2019","02","02","02:00","-24.0","","-26.9","","77","","0.0","","36","","7","","","","96.72","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 03:00","2019","02","02","03:00","-25.0","","-27.8","","77","","0.0","","34","","7","","","","96.80","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 04:00","2019","02","02","04:00","-26.0","","-28.8","","77","","0.0","","34","","7","","","","96.81","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 05:00","2019","02","02","05:00","-26.7","","-29.5","","77","","0.0","","33","","5","","","","96.89","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 06:00","2019","02","02","06:00","-27.5","","-30.4","","76","","0.0","","36","","4","","","","96.95","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 07:00","2019","02","02","07:00","-28.3","","-31.2","","76","","0.0","","2","","5","","","","96.98","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 08:00","2019","02","02","08:00","-28.6","","-31.6","","75","","0.0","","1","","2","","","","97.03","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 09:00","2019","02","02","09:00","-27.7","","-31.2","","72","","0.0","","2","","5","","","","97.06","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 10:00","2019","02","02","10:00","-26.8","","-30.6","","70","","0.0","","2","","4","","","","97.08","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 11:00","2019","02","02","11:00","-25.1","","-30.0","","64","","0.0","","6","","6","","","","97.00","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 12:00","2019","02","02","12:00","-23.8","","-28.6","","65","","0.0","","7","","7","","","","96.96","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 13:00","2019","02","02","13:00","-22.7","","-27.3","","66","","0.0","","6","","7","","","","96.94","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 14:00","2019","02","02","14:00","-21.9","","-26.2","","68","","0.0","","6","","9","","","","96.88","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 15:00","2019","02","02","15:00","-21.3","","-25.4","","70","","0.0","","8","","7","","","","96.83","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 16:00","2019","02","02","16:00","-21.1","","-25.0","","70","","0.0","","9","","13","","","","96.81","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 17:00","2019","02","02","17:00","-21.4","","-24.4","","77","","0.2","","9","","9","","","","96.80","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 18:00","2019","02","02","18:00","-21.4","","-24.3","","77","","0.3","","10","","11","","","","96.72","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 19:00","2019","02","02","19:00","-21.4","","-24.2","","78","","0.4","","9","","12","","","","96.63","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 20:00","2019","02","02","20:00","-21.3","","-24.0","","78","","0.3","","9","","11","","","","96.58","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 21:00","2019","02","02","21:00","-21.3","","-24.2","","78","","0.9","","10","","13","","","","96.54","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 22:00","2019","02","02","22:00","-21.4","","-24.1","","78","","1.2","","10","","15","","","","96.43","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-02 23:00","2019","02","02","23:00","-21.2","","-24.1","","78","","0.8","","10","","13","","","","96.42","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 00:00","2019","02","03","00:00","-21.1","","-23.9","","79","","0.8","","11","","16","","","","96.33","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 01:00","2019","02","03","01:00","-20.9","","-23.7","","78","","0.6","","11","","18","","","","96.24","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 02:00","2019","02","03","02:00","-20.5","","-23.6","","76","","0.0","","11","","15","","","","96.21","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 03:00","2019","02","03","03:00","-20.3","","-23.4","","76","","0.0","","12","","13","","","","96.18","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 04:00","2019","02","03","04:00","-20.3","","-23.2","","78","","0.2","","10","","9","","","","96.13","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 05:00","2019","02","03","05:00","-20.2","","-23.0","","78","","0.0","","10","","9","","","","96.12","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 06:00","2019","02","03","06:00","-20.2","","-22.8","","79","","0.0","","8","","6","","","","96.14","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 07:00","2019","02","03","07:00","-20.2","","-22.9","","78","","0.0","","7","","6","","","","96.16","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 08:00","2019","02","03","08:00","-20.3","","-22.8","","80","","0.2","","3","","6","","","","96.21","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 09:00","2019","02","03","09:00","-20.2","","-22.9","","79","","0.0","","2","","6","","","","96.26","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 10:00","2019","02","03","10:00","-19.6","","-22.7","","76","","0.0","","2","","8","","","","96.30","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 11:00","2019","02","03","11:00","-19.2","","-22.8","","74","","0.2","","36","","7","","","","96.39","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 12:00","2019","02","03","12:00","-19.3","","-23.2","","71","","0.0","","35","","9","","","","96.39","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 13:00","2019","02","03","13:00","-19.4","","-23.3","","71","","0.0","","36","","8","","","","96.50","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 14:00","2019","02","03","14:00","-19.1","","-23.5","","68","","0.0","","36","","7","","","","96.53","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 15:00","2019","02","03","15:00","-19.0","","-23.0","","70","","0.0","","36","","9","","","","96.62","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 16:00","2019","02","03","16:00","-19.6","","-23.2","","73","","0.0","","2","","8","","","","96.66","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 17:00","2019","02","03","17:00","-20.6","","-23.4","","78","","0.0","","1","","6","","","","96.79","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 18:00","2019","02","03","18:00","-21.7","","-24.4","","79","","0.0","","1","","6","","","","96.88","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 19:00","2019","02","03","19:00","-21.1","","-23.7","","79","","0.0","","2","","6","","","","96.96","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 20:00","2019","02","03","20:00","-21.5","","-24.3","","78","","0.0","","3","","9","","","","97.00","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 21:00","2019","02","03","21:00","-22.1","","-24.9","","78","","0.0","","3","","8","","","","97.06","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 22:00","2019","02","03","22:00","-22.8","","-25.6","","78","","0.0","","3","","9","","","","97.12","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-03 23:00","2019","02","03","23:00","-23.3","","-25.9","","79","","0.0","","3","","9","","","","97.16","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 00:00","2019","02","04","00:00","-23.6","","-26.3","","78","","0.0","","4","","10","","","","97.17","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 01:00","2019","02","04","01:00","-24.3","","-27.2","","77","","0.0","","3","","13","","","","97.18","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 02:00","2019","02","04","02:00","-24.9","","-27.7","","77","","0.0","","4","","13","","","","97.23","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 03:00","2019","02","04","03:00","-25.5","","-28.4","","77","","0.0","","4","","12","","","","97.25","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 04:00","2019","02","04","04:00","-26.0","","-29.0","","76","","0.0","","3","","10","","","","97.25","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 05:00","2019","02","04","05:00","-26.6","","-29.5","","76","","0.0","","4","","11","","","","97.21","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 06:00","2019","02","04","06:00","-26.8","","-29.7","","76","","0.0","","4","","10","","","","97.19","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 07:00","2019","02","04","07:00","-26.8","","-29.7","","77","","0.0","","4","","11","","","","97.21","","","","-36","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 08:00","2019","02","04","08:00","-26.5","","-29.4","","76","","0.0","","4","","9","","","","97.23","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 09:00","2019","02","04","09:00","-26.3","","-29.4","","75","","0.0","","4","","10","","","","97.29","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 10:00","2019","02","04","10:00","-26.1","","-29.2","","75","","0.0","","4","","7","","","","97.31","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 11:00","2019","02","04","11:00","-25.6","","-28.9","","74","","0.2","","3","","8","","","","97.29","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 12:00","2019","02","04","12:00","-24.8","","-28.5","","71","","0.3","","3","","9","","","","97.23","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 13:00","2019","02","04","13:00","-23.9","","-28.3","","67","","0.3","","3","","10","","","","97.22","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 14:00","2019","02","04","14:00","-22.9","","-27.0","","69","","0.0","","3","","11","","","","97.11","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 15:00","2019","02","04","15:00","-22.6","","-26.5","","70","","0.2","","2","","11","","","","97.10","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 16:00","2019","02","04","16:00","-22.8","","-26.4","","72","","0.0","","3","","9","","","","97.14","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 17:00","2019","02","04","17:00","-23.2","","-26.5","","74","","0.0","","3","","11","","","","97.18","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 18:00","2019","02","04","18:00","-23.6","","-26.8","","75","","0.0","","36","","10","","","","97.27","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 19:00","2019","02","04","19:00","-23.9","","-27.1","","75","","0.0","","1","","9","","","","97.32","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 20:00","2019","02","04","20:00","-24.3","","-27.4","","76","","0.0","","1","","9","","","","97.33","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 21:00","2019","02","04","21:00","-25.4","","-28.5","","75","","0.0","","1","","9","","","","97.37","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 22:00","2019","02","04","22:00","-26.0","","-29.0","","76","","0.0","","36","","7","","","","97.45","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-04 23:00","2019","02","04","23:00","-26.9","","-29.9","","76","","0.0","","2","","7","","","","97.51","","","","-34","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 00:00","2019","02","05","00:00","-28.3","","-31.1","","76","","0.0","","2","","6","","","","97.58","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 01:00","2019","02","05","01:00","-29.0","","-31.7","","77","","0.0","","35","","3","","","","97.59","","","","-32","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 02:00","2019","02","05","02:00","-29.1","","-32.1","","76","","0.0","","33","","5","","","","97.64","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 03:00","2019","02","05","03:00","-29.4","","-32.4","","76","","0.0","","31","","7","","","","97.69","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 04:00","2019","02","05","04:00","-29.5","","-32.4","","76","","0.0","","31","","8","","","","97.75","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 05:00","2019","02","05","05:00","-29.6","","-32.6","","75","","0.0","","28","","9","","","","97.78","","","","-38","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 06:00","2019","02","05","06:00","-29.7","","-32.7","","75","","0.0","","29","","7","","","","97.83","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 07:00","2019","02","05","07:00","-30.1","","-33.1","","75","","0.0","","30","","7","","","","97.88","","","","-37","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 08:00","2019","02","05","08:00","-30.4","","-33.4","","75","","0.0","","29","","4","","","","97.97","","","","-35","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 09:00","2019","02","05","09:00","-28.0","","-31.4","","73","","0.0","","0","","1","","","","97.96","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 10:00","2019","02","05","10:00","-27.3","","-32.1","","63","","0.0","","0","","1","","","","98.00","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 11:00","2019","02","05","11:00","-24.7","","-29.3","","65","","0.0","","26","","4","","","","98.06","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 12:00","2019","02","05","12:00","-22.9","","-28.2","","62","","0.0","","1","","4","","","","97.99","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 13:00","2019","02","05","13:00","-21.3","","-26.0","","66","","0.0","","34","","2","","","","97.95","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 14:00","2019","02","05","14:00","-20.1","","-25.8","","60","","0.0","","11","","3","","","","97.85","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 15:00","2019","02","05","15:00","-18.4","","-24.8","","58","","0.0","","16","","1","","","","97.81","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 16:00","2019","02","05","16:00","-19.1","","-24.7","","61","","0.0","","12","","3","","","","97.82","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 17:00","2019","02","05","17:00","-20.8","","-24.8","","70","","0.0","","12","","4","","","","97.84","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 18:00","2019","02","05","18:00","-22.0","","-25.2","","75","","0.0","","16","","9","","","","97.86","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 19:00","2019","02","05","19:00","-21.7","","-25.2","","74","","0.0","","14","","5","","","","97.82","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 20:00","2019","02","05","20:00","-23.1","","-26.0","","77","","0.0","","13","","6","","","","97.84","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 21:00","2019","02","05","21:00","-24.3","","-27.1","","77","","0.0","","16","","8","","","","97.78","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 22:00","2019","02","05","22:00","-24.2","","-27.0","","77","","0.0","","10","","5","","","","97.76","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-05 23:00","2019","02","05","23:00","-24.2","","-27.2","","76","","0.0","","16","","6","","","","97.77","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 00:00","2019","02","06","00:00","-23.8","","-26.7","","78","","0.0","","16","","5","","","","97.77","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 01:00","2019","02","06","01:00","-23.6","","-26.4","","77","","0.0","","13","","4","","","","97.76","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 02:00","2019","02","06","02:00","-22.9","","-25.7","","78","","0.0","","","","0","","","","97.78","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 03:00","2019","02","06","03:00","-22.5","","-25.2","","78","","0.0","","13","","3","","","","97.74","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 04:00","2019","02","06","04:00","-21.9","","-24.6","","79","","0.0","","6","","1","","","","97.67","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 05:00","2019","02","06","05:00","-22.0","","-24.6","","79","","0.0","","5","","5","","","","97.68","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 06:00","2019","02","06","06:00","-21.8","","-24.4","","79","","0.0","","7","","6","","","","97.62","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 07:00","2019","02","06","07:00","-21.7","","-24.3","","79","","0.0","","5","","3","","","","97.69","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 08:00","2019","02","06","08:00","-21.4","","-24.0","","79","","0.0","","7","","4","","","","97.67","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 09:00","2019","02","06","09:00","-20.8","","-23.5","","79","","0.5","","8","","6","","","","97.67","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 10:00","2019","02","06","10:00","-19.9","","-23.3","","75","","0.2","","11","","8","","","","97.66","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 11:00","2019","02","06","11:00","-19.2","","-22.6","","75","","0.3","","6","","7","","","","97.65","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 12:00","2019","02","06","12:00","-18.5","","-22.2","","72","","0.2","","3","","7","","","","97.68","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 13:00","2019","02","06","13:00","-17.7","","-21.8","","70","","0.2","","3","","6","","","","97.70","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 14:00","2019","02","06","14:00","-17.4","","-21.3","","72","","0.0","","5","","9","","","","97.67","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 15:00","2019","02","06","15:00","-17.2","","-21.2","","72","","0.3","","7","","8","","","","97.64","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 16:00","2019","02","06","16:00","-17.2","","-21.0","","72","","0.0","","3","","8","","","","97.72","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 17:00","2019","02","06","17:00","-18.2","","-21.3","","77","","0.0","","4","","8","","","","97.74","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 18:00","2019","02","06","18:00","-18.9","","-21.5","","80","","0.0","","4","","8","","","","97.76","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 19:00","2019","02","06","19:00","-19.9","","-22.3","","81","","0.0","","3","","8","","","","97.82","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 20:00","2019","02","06","20:00","-20.2","","-22.6","","81","","0.0","","4","","10","","","","97.83","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 21:00","2019","02","06","21:00","-20.8","","-23.2","","81","","0.0","","6","","7","","","","97.83","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-02-06 22:00","2019","02","06","22:00","-21.5","","-23.8","","82","","0.0","","5","","8","","","","97.81","","","","-28","","NA"
