"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 00:00","2019","04","01","00:00","-4.8","","-6.1","","91","","0.0","","31","","2","","","","96.97","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 01:00","2019","04","01","01:00","-5.1","","-6.8","","88","","0.0","","35","","2","","","","96.95","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 02:00","2019","04","01","02:00","-5.5","","-6.5","","92","","0.0","","28","","4","","","","96.90","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 03:00","2019","04","01","03:00","-5.3","","-6.7","","90","","0.0","","27","","8","","","","96.88","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 04:00","2019","04","01","04:00","-5.7","","-6.9","","91","","0.0","","27","","7","","","","96.84","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 05:00","2019","04","01","05:00","-6.1","","-7.7","","88","","0.0","","26","","10","","","","96.81","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 06:00","2019","04","01","06:00","-5.9","","-7.4","","89","","0.0","","26","","10","","","","96.79","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 07:00","2019","04","01","07:00","-5.5","","-7.3","","87","","0.0","","27","","12","","","","96.77","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 08:00","2019","04","01","08:00","-5.2","","-7.2","","86","","0.0","","29","","11","","","","96.73","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 09:00","2019","04","01","09:00","-4.6","","-8.3","","76","","0.0","","29","","13","","","","96.69","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 10:00","2019","04","01","10:00","-3.7","","-9.6","","63","","0.0","","28","","13","","","","96.63","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 11:00","2019","04","01","11:00","-3.5","","-11.4","","54","","0.0","","28","","16","","","","96.59","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 12:00","2019","04","01","12:00","-2.9","","-11.8","","50","","0.0","","27","","14","","","","96.52","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 13:00","2019","04","01","13:00","-2.3","","-12.8","","44","","0.0","","25","","19","","","","96.43","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 14:00","2019","04","01","14:00","-2.1","","-12.0","","46","","0.0","","25","","22","","","","96.34","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 15:00","2019","04","01","15:00","-0.8","","-11.9","","43","","0.0","","24","","16","","","","96.25","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 16:00","2019","04","01","16:00","-0.5","","-12.6","","40","","0.0","","24","","20","","","","96.16","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 17:00","2019","04","01","17:00","-0.6","","-12.0","","42","","0.0","","22","","18","","","","96.06","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 18:00","2019","04","01","18:00","-0.9","","-11.6","","44","","0.0","","22","","19","","","","96.02","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 19:00","2019","04","01","19:00","-1.9","","-11.4","","48","","0.0","","21","","12","","","","95.95","","","","-6","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 20:00","2019","04","01","20:00","-1.9","","-10.4","","52","","0.0","","21","","15","","","","95.92","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 21:00","2019","04","01","21:00","-1.2","","-7.9","","60","","0.0","","24","","25","","","","95.87","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 22:00","2019","04","01","22:00","-1.8","","-5.9","","74","","0.0","","23","","21","","","","95.79","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-01 23:00","2019","04","01","23:00","-2.1","","-5.9","","75","","0.0","","23","","20","","","","95.70","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-6.8","","68","","0.0","","23","","20","","","","95.66","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-6.9","","69","","0.0","","23","","20","","","","95.59","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 02:00","2019","04","02","02:00","-2.3","","-6.6","","72","","0.0","","23","","21","","","","95.50","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 03:00","2019","04","02","03:00","-3.1","","-5.9","","81","","0.0","","23","","20","","","","95.47","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 04:00","2019","04","02","04:00","-3.8","","-5.7","","86","","0.0","","22","","14","","","","95.39","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 05:00","2019","04","02","05:00","-3.6","","-5.3","","88","","0.0","","20","","13","","","","95.30","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 06:00","2019","04","02","06:00","-2.5","","-4.1","","89","","0.0","","20","","17","","","","95.20","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 07:00","2019","04","02","07:00","-2.2","","-3.4","","92","","0.2","","23","","18","","","","95.16","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 08:00","2019","04","02","08:00","-2.2","","-3.1","","93","","1.1","","25","","20","","","","95.13","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 09:00","2019","04","02","09:00","-1.8","","-3.8","","87","","0.7","","28","","23","","","","95.14","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 10:00","2019","04","02","10:00","-1.5","","-6.3","","70","","0.0","","29","","25","","","","95.16","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 11:00","2019","04","02","11:00","-1.2","","-8.9","","56","","0.0","","27","","31","","","","95.18","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 12:00","2019","04","02","12:00","-1.1","","-9.4","","53","","0.0","","27","","25","","","","95.19","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 13:00","2019","04","02","13:00","-0.8","","-11.8","","43","","0.2","","28","","25","","","","95.21","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 14:00","2019","04","02","14:00","-0.8","","-13.5","","37","","0.0","","27","","32","","","","95.24","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 15:00","2019","04","02","15:00","-1.4","","-12.3","","43","","0.0","","29","","24","","","","95.29","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 16:00","2019","04","02","16:00","-2.3","","-11.0","","52","","0.0","","30","","22","","","","95.35","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 17:00","2019","04","02","17:00","-3.2","","-10.9","","55","","0.0","","31","","21","","","","95.46","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 18:00","2019","04","02","18:00","-4.2","","-11.9","","55","","0.0","","30","","18","","","","95.55","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 19:00","2019","04","02","19:00","-5.9","","-13.2","","56","","0.0","","30","","28","","","","95.62","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 20:00","2019","04","02","20:00","-7.1","","-13.0","","63","","0.0","","30","","17","","","","95.69","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 21:00","2019","04","02","21:00","-7.6","","-12.4","","68","","0.0","","30","","20","","","","95.75","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 22:00","2019","04","02","22:00","-8.3","","-12.8","","70","","0.0","","30","","19","","","","95.80","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-02 23:00","2019","04","02","23:00","-8.7","","-12.3","","75","","0.0","","31","","18","","","","95.84","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 00:00","2019","04","03","00:00","-9.2","","-12.8","","75","","0.0","","30","","17","","","","95.90","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 01:00","2019","04","03","01:00","-10.0","","-13.6","","75","","0.0","","30","","16","","","","95.96","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 02:00","2019","04","03","02:00","-11.7","","-14.4","","80","","0.0","","29","","18","","","","96.04","","","","-20","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 03:00","2019","04","03","03:00","-12.3","","-15.0","","80","","0.0","","29","","19","","","","96.14","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 04:00","2019","04","03","04:00","-13.0","","-15.6","","80","","0.0","","29","","17","","","","96.24","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 05:00","2019","04","03","05:00","-13.9","","-16.2","","83","","0.0","","28","","16","","","","96.35","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 06:00","2019","04","03","06:00","-14.6","","-16.6","","85","","0.0","","28","","15","","","","96.44","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 07:00","2019","04","03","07:00","-13.7","","-16.3","","80","","0.0","","29","","14","","","","96.53","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 08:00","2019","04","03","08:00","-11.5","","-15.1","","75","","0.0","","29","","12","","","","96.58","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 09:00","2019","04","03","09:00","-10.1","","-14.7","","69","","0.0","","30","","16","","","","96.66","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 10:00","2019","04","03","10:00","-9.4","","-15.3","","62","","0.0","","30","","22","","","","96.72","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-04-03 11:00","2019","04","03","11:00","-8.6","","-15.7","","56","","0.0","","29","","24","","","","96.81","","","","-17","","NA"
