"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 00:00","2018","04","01","00:00","-16.1","","-22.4","","58","","0.0","","25","","21","","","","96.34","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 01:00","2018","04","01","01:00","-16.4","","-22.0","","62","","0.0","","24","","21","","","","96.27","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 02:00","2018","04","01","02:00","-16.7","","-22.0","","64","","0.0","","23","","25","","","","96.20","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 03:00","2018","04","01","03:00","-16.6","","-21.6","","65","","0.0","","24","","24","","","","96.13","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 04:00","2018","04","01","04:00","-16.5","","-21.1","","67","","0.0","","24","","21","","","","96.10","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 05:00","2018","04","01","05:00","-15.8","","-19.0","","76","","0.0","","26","","22","","","","96.06","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 06:00","2018","04","01","06:00","-15.4","","-18.3","","78","","0.0","","26","","20","","","","96.06","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 07:00","2018","04","01","07:00","-14.9","","-17.9","","78","","0.0","","26","","20","","","","96.05","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 08:00","2018","04","01","08:00","-13.9","","-17.8","","72","","0.0","","27","","22","","","","96.07","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 09:00","2018","04","01","09:00","-13.2","","-17.9","","67","","0.0","","28","","19","","","","96.07","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 10:00","2018","04","01","10:00","-12.6","","-16.7","","72","","0.0","","32","","9","","","","96.11","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 11:00","2018","04","01","11:00","-12.8","","-16.5","","73","","0.0","","31","","12","","","","96.13","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 12:00","2018","04","01","12:00","-12.0","","-17.3","","65","","0.0","","29","","23","","","","96.11","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 13:00","2018","04","01","13:00","-10.4","","-18.7","","50","","0.2","","28","","21","","","","96.09","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 14:00","2018","04","01","14:00","-10.4","","-17.9","","54","","0.0","","30","","17","","","","96.06","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 15:00","2018","04","01","15:00","-10.2","","-15.9","","63","","0.0","","28","","17","","","","96.05","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 16:00","2018","04","01","16:00","-10.8","","-14.7","","73","","0.0","","32","","13","","","","96.06","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 17:00","2018","04","01","17:00","-10.2","","-16.2","","61","","0.0","","29","","13","","","","96.06","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 18:00","2018","04","01","18:00","-11.8","","-15.7","","73","","0.0","","36","","9","","","","96.11","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 19:00","2018","04","01","19:00","-12.5","","-17.4","","67","","0.0","","34","","9","","","","96.18","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 20:00","2018","04","01","20:00","-14.5","","-18.1","","74","","0.0","","2","","14","","","","96.28","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 21:00","2018","04","01","21:00","-16.7","","-20.3","","74","","0.0","","3","","12","","","","96.38","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 22:00","2018","04","01","22:00","-17.5","","-21.6","","70","","0.2","","1","","9","","","","96.41","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-01 23:00","2018","04","01","23:00","-18.5","","-23.0","","67","","0.0","","36","","10","","","","96.46","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 00:00","2018","04","02","00:00","-19.8","","-24.6","","65","","0.0","","2","","11","","","","96.52","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 01:00","2018","04","02","01:00","-21.5","","-26.7","","63","","0.0","","1","","8","","","","96.59","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 02:00","2018","04","02","02:00","-22.7","","-27.1","","68","","0.0","","33","","4","","","","96.63","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 03:00","2018","04","02","03:00","-23.9","","-27.7","","71","","0.0","","30","","3","","","","96.67","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 04:00","2018","04","02","04:00","-25.0","","-28.3","","74","","0.0","","30","","5","","","","96.73","","","","-30","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 05:00","2018","04","02","05:00","-25.6","","-28.9","","74","","0.0","","29","","6","","","","96.78","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 06:00","2018","04","02","06:00","-26.3","","-29.4","","75","","0.0","","30","","5","","","","96.85","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 07:00","2018","04","02","07:00","-25.5","","-29.1","","72","","0.0","","31","","6","","","","96.90","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 08:00","2018","04","02","08:00","-22.1","","-27.7","","60","","0.0","","34","","7","","","","96.94","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 09:00","2018","04","02","09:00","-19.7","","-27.9","","48","","0.0","","33","","8","","","","96.96","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 10:00","2018","04","02","10:00","-19.1","","-30.0","","38","","0.0","","33","","11","","","","97.00","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 11:00","2018","04","02","11:00","-17.8","","-29.2","","36","","0.0","","33","","9","","","","97.00","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 12:00","2018","04","02","12:00","-16.5","","-28.8","","34","","0.0","","30","","8","","","","96.97","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 13:00","2018","04","02","13:00","-15.8","","-29.3","","30","","0.0","","32","","8","","","","96.98","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 14:00","2018","04","02","14:00","-14.3","","-28.4","","29","","0.0","","25","","5","","","","96.98","","","","-18","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 15:00","2018","04","02","15:00","-13.4","","-28.2","","28","","0.0","","27","","6","","","","96.98","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 16:00","2018","04","02","16:00","-13.0","","-28.8","","25","","0.0","","30","","6","","","","96.96","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 17:00","2018","04","02","17:00","-12.8","","-28.7","","25","","0.0","","32","","6","","","","96.98","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 18:00","2018","04","02","18:00","-13.4","","-28.6","","27","","0.0","","34","","1","","","","96.98","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 19:00","2018","04","02","19:00","-14.5","","-28.0","","31","","0.0","","28","","1","","","","97.02","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 20:00","2018","04","02","20:00","-16.9","","-27.5","","39","","0.0","","23","","9","","","","97.05","","","","-23","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 21:00","2018","04","02","21:00","-17.5","","-26.9","","44","","0.0","","26","","5","","","","97.07","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 22:00","2018","04","02","22:00","-20.5","","-29.6","","44","","0.0","","26","","6","","","","97.09","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-02 23:00","2018","04","02","23:00","-18.9","","-28.8","","41","","0.0","","34","","6","","","","97.12","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 00:00","2018","04","03","00:00","-21.8","","-29.0","","52","","0.0","","3","","6","","","","97.14","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 01:00","2018","04","03","01:00","-23.3","","-30.3","","53","","0.0","","14","","4","","","","97.18","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 02:00","2018","04","03","02:00","-22.2","","-29.1","","54","","0.0","","","","0","","","","97.22","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 03:00","2018","04","03","03:00","-23.5","","-29.7","","57","","0.0","","27","","2","","","","97.21","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 04:00","2018","04","03","04:00","-25.7","","-30.6","","63","","0.0","","31","","5","","","","97.19","","","","-31","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 05:00","2018","04","03","05:00","-25.1","","-30.1","","63","","0.0","","29","","4","","","","97.19","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 06:00","2018","04","03","06:00","-27.9","","-32.6","","64","","0.0","","25","","5","","","","97.24","","","","-33","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 07:00","2018","04","03","07:00","-25.9","","-31.7","","58","","0.0","","29","","3","","","","97.26","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 08:00","2018","04","03","08:00","-20.2","","-28.6","","47","","0.0","","29","","7","","","","97.28","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 09:00","2018","04","03","09:00","-14.9","","-27.4","","33","","0.0","","28","","9","","","","97.29","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 10:00","2018","04","03","10:00","-13.4","","-27.5","","30","","0.0","","29","","10","","","","97.25","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 11:00","2018","04","03","11:00","-12.2","","-27.1","","28","","0.0","","29","","13","","","","97.18","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 12:00","2018","04","03","12:00","-10.5","","-27.7","","23","","0.0","","27","","3","","","","97.13","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 13:00","2018","04","03","13:00","-10.1","","-28.0","","22","","0.0","","26","","4","","","","97.07","","","","-12","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 14:00","2018","04","03","14:00","-8.7","","-26.7","","22","","0.0","","30","","5","","","","97.03","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-04-03 15:00","2018","04","03","15:00","-8.1","","-26.8","","21","","0.0","","32","","5","","","","97.01","","","","-11","","NA"
