"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 00:00","2019","03","01","00:00","-16.2","","-18.6","","82","","0.0","","27","","14","","","","96.57","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 01:00","2019","03","01","01:00","-17.2","","-19.4","","83","","0.0","","27","","13","","","","96.65","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 02:00","2019","03","01","02:00","-18.2","","-20.2","","84","","0.0","","27","","13","","","","96.72","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 03:00","2019","03","01","03:00","-19.3","","-21.2","","85","","0.0","","28","","10","","","","96.77","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 04:00","2019","03","01","04:00","-19.6","","-21.5","","85","","0.0","","28","","11","","","","96.83","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 05:00","2019","03","01","05:00","-20.3","","-22.2","","85","","0.0","","28","","11","","","","96.88","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 06:00","2019","03","01","06:00","-20.6","","-22.7","","84","","0.0","","28","","11","","","","96.96","","","","-28","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 07:00","2019","03","01","07:00","-21.6","","-23.8","","82","","0.0","","29","","10","","","","97.04","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 08:00","2019","03","01","08:00","-21.2","","-23.5","","82","","0.0","","29","","10","","","","97.11","","","","-29","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 09:00","2019","03","01","09:00","-19.9","","-22.2","","82","","0.0","","28","","5","","","","97.16","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 10:00","2019","03","01","10:00","-17.4","","-20.3","","78","","0.0","","28","","9","","","","97.23","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 11:00","2019","03","01","11:00","-14.8","","-18.4","","74","","0.0","","27","","6","","","","97.34","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 12:00","2019","03","01","12:00","-12.5","","-19.0","","58","","0.0","","0","","1","","","","97.36","","","","-13","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 13:00","2019","03","01","13:00","-11.5","","-18.1","","58","","0.0","","26","","4","","","","97.36","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 14:00","2019","03","01","14:00","-12.0","","-18.1","","61","","0.0","","24","","6","","","","97.36","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 15:00","2019","03","01","15:00","-11.0","","-17.5","","59","","0.0","","2","","4","","","","97.33","","","","-13","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 16:00","2019","03","01","16:00","-11.1","","-17.4","","60","","0.0","","7","","4","","","","97.39","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 17:00","2019","03","01","17:00","-11.5","","-17.3","","62","","0.0","","8","","5","","","","97.40","","","","-15","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 18:00","2019","03","01","18:00","-12.5","","-14.9","","82","","0.0","","5","","5","","","","97.48","","","","-16","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 19:00","2019","03","01","19:00","-13.4","","-15.8","","82","","0.2","","9","","6","","","","97.52","","","","-17","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 20:00","2019","03","01","20:00","-14.8","","-16.7","","85","","0.0","","6","","6","","","","97.53","","","","-19","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 21:00","2019","03","01","21:00","-15.7","","-17.2","","88","","0.0","","7","","8","","","","97.54","","","","-21","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 22:00","2019","03","01","22:00","-16.6","","-18.4","","86","","0.0","","6","","8","","","","97.53","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-01 23:00","2019","03","01","23:00","-17.8","","-19.9","","84","","0.0","","7","","9","","","","97.52","","","","-24","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 00:00","2019","03","02","00:00","-19.1","","-21.2","","84","","0.0","","9","","4","","","","97.52","","","","-22","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 01:00","2019","03","02","01:00","-20.0","","-22.0","","84","","0.0","","8","","9","","","","97.51","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 02:00","2019","03","02","02:00","-20.4","","-22.5","","83","","0.0","","8","","6","","","","97.50","","","","-25","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 03:00","2019","03","02","03:00","-20.6","","-22.8","","82","","0.0","","7","","8","","","","97.44","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 04:00","2019","03","02","04:00","-20.8","","-23.2","","81","","0.2","","7","","7","","","","97.40","","","","-27","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 05:00","2019","03","02","05:00","-20.5","","-22.8","","82","","0.0","","5","","7","","","","97.37","","","","-26","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2019-03-02 06:00","2019","03","02","06:00","-20.0","","-22.3","","82","","0.2","","7","","5","","","","97.36","","","","-24","","NA"
