"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 00:00","2018","01","01","00:00","-15.0","","-17.7","","80","","","M","29","","59","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 01:00","2018","01","01","01:00","-14.4","","-16.8","","82","","","M","28","","63","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 02:00","2018","01","01","02:00","-14.6","","-16.9","","83","","","M","29","","59","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 03:00","2018","01","01","03:00","-14.6","","-16.9","","83","","","M","29","","58","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 04:00","2018","01","01","04:00","-15.1","","-17.8","","80","","","M","29","","64","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 05:00","2018","01","01","05:00","-14.9","","-17.3","","81","","","M","29","","66","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 06:00","2018","01","01","06:00","-15.3","","-17.9","","80","","","M","29","","64","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 07:00","2018","01","01","07:00","-15.1","","-17.2","","84","","","M","29","","49","","","","","M","","","-29","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 08:00","2018","01","01","08:00","-15.3","","-17.6","","82","","","M","29","","60","","","","","M","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01 09:00","2018","01","01","09:00","-15.2","","-17.7","","82","","","M","29","","68","","","","","M","","","-30","","NA"
