"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 00:00","2019","03","01","00:00","-9.9","","-16.9","","57","","","","29","","10","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 01:00","2019","03","01","01:00","-9.9","","-15.8","","62","","","","29","","17","","","","","","","","-17","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 02:00","2019","03","01","02:00","-11.2","","-15.8","","69","","","","30","","14","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 03:00","2019","03","01","03:00","-11.6","","-14.8","","77","","","","30","","18","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 04:00","2019","03","01","04:00","-12.0","","-14.4","","82","","","","29","","29","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 05:00","2019","03","01","05:00","-12.5","","-15.0","","82","","","","28","","23","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 06:00","2019","03","01","06:00","-12.8","","-15.1","","83","","","","30","","20","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 07:00","2019","03","01","07:00","-12.1","","-13.8","","87","","","","29","","21","","","","","","","","-21","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 08:00","2019","03","01","08:00","-11.8","","-14.1","","83","","","","30","","21","","","","","","","","-20","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 09:00","2019","03","01","09:00","-10.7","","-13.3","","81","","","","29","","19","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 10:00","2019","03","01","10:00","-9.3","","-13.2","","74","","","","29","","15","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 11:00","2019","03","01","11:00","-8.2","","-12.1","","74","","","","28","","16","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 12:00","2019","03","01","12:00","-5.4","","-10.5","","67","","","","20","","10","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 13:00","2019","03","01","13:00","-3.9","","-11.6","","55","","","","15","","16","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 14:00","2019","03","01","14:00","-3.5","","-11.0","","56","","","","17","","24","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 15:00","2019","03","01","15:00","-3.0","","-11.7","","51","","","","16","","13","","","","","","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 16:00","2019","03","01","16:00","-2.7","","-11.4","","51","","","","18","","12","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 17:00","2019","03","01","17:00","-2.8","","-10.3","","56","","","","18","","11","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 18:00","2019","03","01","18:00","-3.5","","-11.3","","55","","","","12","","2","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 19:00","2019","03","01","19:00","-4.4","","-10.8","","61","","","","31","","5","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 20:00","2019","03","01","20:00","-5.0","","-10.1","","68","","","","26","","3","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 21:00","2019","03","01","21:00","-5.4","","-11.6","","62","","","","33","","3","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 22:00","2019","03","01","22:00","-5.2","","-10.1","","69","","","","29","","12","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-01 23:00","2019","03","01","23:00","-6.5","","-10.5","","73","","","","29","","17","","","","","","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-02 00:00","2019","03","02","00:00","-6.0","","-10.0","","74","","","","28","","18","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-02 01:00","2019","03","02","01:00","-6.5","","-10.0","","76","","","","29","","17","","","","","","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-03-02 02:00","2019","03","02","02:00","-6.4","","-10.2","","75","","","","30","","20","","","","","","","","-13","","NA"
