"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 00:00","2018","04","01","00:00","1.0","","-6.1","","59","","","M","6","","24","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 01:00","2018","04","01","01:00","1.4","","-5.8","","59","","","M","5","","17","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 02:00","2018","04","01","02:00","1.0","","-5.3","","63","","","M","5","","27","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 03:00","2018","04","01","03:00","-0.1","","-2.0","","87","","","M","5","","29","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 04:00","2018","04","01","04:00","1.0","","-1.9","","81","","","M","5","","26","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 05:00","2018","04","01","05:00","1.7","","-2.8","","72","","","M","6","","23","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 06:00","2018","04","01","06:00","2.5","","-3.3","","66","","","M","6","","20","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 07:00","2018","04","01","07:00","0.7","","-1.4","","86","","","M","10","","8","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 08:00","2018","04","01","08:00","1.1","","-1.2","","85","","","M","15","","5","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 09:00","2018","04","01","09:00","1.2","","-0.1","","91","","","M","11","","5","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 10:00","2018","04","01","10:00","1.6","","0.2","","90","","","M","17","","15","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 11:00","2018","04","01","11:00","3.5","","1.4","","86","","","M","30","","29","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 12:00","2018","04","01","12:00","2.7","","-3.8","","63","","","M","29","","51","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 13:00","2018","04","01","13:00","2.2","","-6.3","","53","","","M","29","","58","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 14:00","2018","04","01","14:00","1.5","","-8.3","","48","","","M","29","","50","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 15:00","2018","04","01","15:00","0.6","","-7.9","","53","","","M","28","","56","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 16:00","2018","04","01","16:00","1.0","","-12.1","","37","","","M","30","","38","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 17:00","2018","04","01","17:00","0.5","","-12.7","","36","","","M","29","","41","","","","","M","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 18:00","2018","04","01","18:00","-0.2","","-11.9","","41","","","M","29","","47","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 19:00","2018","04","01","19:00","-0.8","","-12.8","","40","","","M","30","","34","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 20:00","2018","04","01","20:00","-1.3","","-12.0","","44","","","M","30","","24","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 21:00","2018","04","01","21:00","-1.9","","-13.1","","42","","","M","29","","36","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 22:00","2018","04","01","22:00","-2.6","","-14.1","","41","","","M","31","","20","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-01 23:00","2018","04","01","23:00","-3.0","","-14.2","","42","","","M","30","","18","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 00:00","2018","04","02","00:00","-3.7","","-15.1","","41","","","M","31","","19","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 01:00","2018","04","02","01:00","-4.6","","-16.0","","40","","","M","32","","13","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 02:00","2018","04","02","02:00","-5.4","","-16.7","","41","","","M","33","","12","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 03:00","2018","04","02","03:00","-5.9","","-16.9","","41","","","M","33","","12","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 04:00","2018","04","02","04:00","-6.7","","-16.1","","47","","","M","32","","5","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 05:00","2018","04","02","05:00","-6.7","","-13.7","","57","","","M","32","","7","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 06:00","2018","04","02","06:00","-6.2","","-13.1","","58","","","M","30","","10","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 07:00","2018","04","02","07:00","-5.9","","-12.7","","59","","","M","29","","17","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 08:00","2018","04","02","08:00","-5.1","","-13.4","","52","","","M","28","","13","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 09:00","2018","04","02","09:00","-3.8","","-13.9","","46","","","M","29","","9","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 10:00","2018","04","02","10:00","-3.5","","-13.7","","45","","","M","15","","16","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 11:00","2018","04","02","11:00","-3.4","","-13.0","","47","","","M","12","","15","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 12:00","2018","04","02","12:00","-2.9","","-11.1","","53","","","M","15","","16","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 13:00","2018","04","02","13:00","-2.5","","-11.2","","51","","","M","17","","18","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 14:00","2018","04","02","14:00","-2.3","","-9.7","","57","","","M","18","","18","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 15:00","2018","04","02","15:00","-1.5","","-10.1","","52","","","M","4","","5","","","","","M","","","-3","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 16:00","2018","04","02","16:00","-1.3","","-9.5","","54","","","M","36","","3","","","","","M","","","-2","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 17:00","2018","04","02","17:00","-2.0","","-6.3","","73","","","M","28","","10","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 18:00","2018","04","02","18:00","-1.9","","-6.4","","71","","","M","30","","7","","","","","M","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 19:00","2018","04","02","19:00","-2.4","","-7.0","","71","","","M","32","","3","","","","","M","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 20:00","2018","04","02","20:00","-2.5","","-6.9","","72","","","M","30","","8","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 21:00","2018","04","02","21:00","-2.1","","-5.3","","79","","","M","30","","13","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 22:00","2018","04","02","22:00","-2.1","","-5.7","","77","","","M","29","","11","","","","","M","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-02 23:00","2018","04","02","23:00","-2.6","","-6.0","","77","","","M","29","","12","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 00:00","2018","04","03","00:00","-2.9","","-7.4","","71","","","M","5","","5","","","","","M","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 01:00","2018","04","03","01:00","-3.3","","-7.2","","75","","","M","36","","5","","","","","M","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 02:00","2018","04","03","02:00","-3.9","","-7.0","","79","","","M","29","","7","","","","","M","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 03:00","2018","04","03","03:00","-4.7","","-7.0","","84","","","M","30","","13","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 04:00","2018","04","03","04:00","-4.8","","-7.1","","84","","","M","30","","12","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 05:00","2018","04","03","05:00","-4.9","","-7.3","","83","","","M","28","","10","","","","","M","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 06:00","2018","04","03","06:00","-4.4","","-6.5","","85","","","M","28","","8","","","","","M","","","-8","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 07:00","2018","04","03","07:00","-4.6","","-6.8","","84","","","M","28","","23","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 08:00","2018","04","03","08:00","-3.8","","-6.3","","83","","","M","28","","27","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-04-03 09:00","2018","04","03","09:00","-2.6","","-6.9","","72","","","M","29","","26","","","","","M","","","-9","","NA"
