"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 00:00","2019","02","01","00:00","-19.4","","-25.1","","61","","","","26","","29","","","","","","","","-32","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 01:00","2019","02","01","01:00","-20.6","","-27.8","","52","","","","24","","18","","","","","","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 02:00","2019","02","01","02:00","-20.5","","-27.2","","55","","","","26","","30","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 03:00","2019","02","01","03:00","-20.6","","-27.2","","55","","","","24","","17","","","","","","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 04:00","2019","02","01","04:00","-20.0","","-26.7","","55","","","","26","","31","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 05:00","2019","02","01","05:00","-19.6","","-24.8","","64","","","","27","","38","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 06:00","2019","02","01","06:00","-19.5","","-26.0","","56","","","","27","","40","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 07:00","2019","02","01","07:00","-19.1","","-25.0","","60","","","","27","","46","","","","","","","","-34","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 08:00","2019","02","01","08:00","-19.2","","-24.9","","61","","","","27","","42","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 09:00","2019","02","01","09:00","-19.1","","-26.6","","51","","","","27","","44","","","","","","","","-33","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 10:00","2019","02","01","10:00","-17.7","","-25.1","","52","","","","27","","42","","","","","","","","-31","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 11:00","2019","02","01","11:00","-16.8","","-24.4","","52","","","","28","","40","","","","","","","","-30","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 12:00","2019","02","01","12:00","-15.3","","-23.1","","51","","","","27","","36","","","","","","","","-27","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 13:00","2019","02","01","13:00","-13.9","","-20.9","","56","","","","29","","34","","","","","","","","-25","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 14:00","2019","02","01","14:00","-12.5","","-19.9","","54","","","","27","","40","","","","","","","","-24","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 15:00","2019","02","01","15:00","-12.0","","-19.3","","55","","","","27","","38","","","","","","","","-23","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 16:00","2019","02","01","16:00","-12.5","","-20.3","","52","","","","27","","41","","","","","","","","-24","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 17:00","2019","02","01","17:00","-12.3","","-19.8","","54","","","","25","","28","","","","","","","","-22","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-02-01 18:00","2019","02","01","18:00","-11.7","","-19.5","","52","","","","26","","40","","","","","","","","-23","","NA"
