"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 00:00","2019","04","01","00:00","-0.7","","-4.0","","78","","","","31","","26","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 01:00","2019","04","01","01:00","-1.3","","-4.8","","77","","","","29","","35","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 02:00","2019","04","01","02:00","-3.1","","-6.7","","76","","","","29","","46","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 03:00","2019","04","01","03:00","-2.9","","-6.4","","76","","","","29","","46","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 04:00","2019","04","01","04:00","-5.2","","-9.2","","73","","","","29","","41","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 05:00","2019","04","01","05:00","-6.3","","-10.2","","74","","","","30","","48","","","","","","","","-17","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 06:00","2019","04","01","06:00","-7.1","","-11.1","","73","","","","29","","51","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 07:00","2019","04","01","07:00","-7.9","","-12.8","","68","","","","30","","47","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 08:00","2019","04","01","08:00","-7.8","","-12.6","","69","","","","30","","51","","","","","","","","-19","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 09:00","2019","04","01","09:00","-7.3","","-12.3","","67","","","","29","","54","","","","","","","","-18","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 10:00","2019","04","01","10:00","-6.7","","-11.5","","69","","","","29","","51","","","","","","","","-17","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 11:00","2019","04","01","11:00","-4.9","","-10.7","","64","","","","29","","48","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 12:00","2019","04","01","12:00","-5.7","","-12.0","","61","","","","29","","46","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 13:00","2019","04","01","13:00","-5.0","","-12.2","","57","","","","29","","54","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 14:00","2019","04","01","14:00","-2.5","","-9.9","","57","","","","29","","52","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 15:00","2019","04","01","15:00","-3.4","","-12.3","","50","","","","29","","45","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 16:00","2019","04","01","16:00","-2.6","","-12.4","","47","","","","29","","56","","","","","","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 17:00","2019","04","01","17:00","-1.7","","-11.9","","46","","","","29","","49","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 18:00","2019","04","01","18:00","-1.5","","-11.0","","48","","","","29","","31","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 19:00","2019","04","01","19:00","-1.6","","-9.5","","55","","","","27","","33","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 20:00","2019","04","01","20:00","-2.2","","-8.4","","63","","","","23","","16","","","","","","","","-7","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 21:00","2019","04","01","21:00","-2.6","","-8.3","","65","","","","29","","6","","","","","","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 22:00","2019","04","01","22:00","-2.2","","-7.3","","68","","","","19","","4","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-01 23:00","2019","04","01","23:00","-2.1","","-6.5","","72","","","","29","","7","","","","","","","","-5","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 00:00","2019","04","02","00:00","-2.2","","-5.1","","80","","","","28","","4","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 01:00","2019","04","02","01:00","-2.1","","-3.5","","91","","","","33","","5","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 02:00","2019","04","02","02:00","-1.0","","-4.7","","76","","","","22","","4","","","","","","","","-2","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 03:00","2019","04","02","03:00","-1.0","","-4.6","","77","","","","16","","1","","","","","","","","-1","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 04:00","2019","04","02","04:00","-0.9","","-4.4","","77","","","","31","","4","","","","","","","","-2","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 05:00","2019","04","02","05:00","-1.8","","-5.1","","78","","","","31","","4","","","","","","","","-3","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 06:00","2019","04","02","06:00","-1.7","","-4.4","","82","","","","29","","13","","","","","","","","-6","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 07:00","2019","04","02","07:00","-1.1","","-4.2","","79","","","","30","","8","","","","","","","","-4","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 08:00","2019","04","02","08:00","1.3","","-7.9","","50","","","","24","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 09:00","2019","04","02","09:00","1.3","","-4.5","","65","","","","18","","27","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 10:00","2019","04","02","10:00","2.1","","-4.9","","60","","","","19","","31","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 11:00","2019","04","02","11:00","1.1","","-3.8","","70","","","","18","","42","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 12:00","2019","04","02","12:00","1.2","","-4.2","","67","","","","19","","43","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 13:00","2019","04","02","13:00","1.9","","-4.8","","61","","","","19","","42","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 14:00","2019","04","02","14:00","2.5","","-4.4","","60","","","","19","","40","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 15:00","2019","04","02","15:00","4.9","","-7.9","","39","","","","20","","30","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 16:00","2019","04","02","16:00","4.6","","-5.5","","48","","","","20","","24","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 17:00","2019","04","02","17:00","4.8","","-6.3","","44","","","","20","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 18:00","2019","04","02","18:00","5.3","","-7.8","","38","","","","20","","21","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 19:00","2019","04","02","19:00","6.4","","-9.9","","30","","","","22","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 20:00","2019","04","02","20:00","5.2","","-4.4","","50","","","","18","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 21:00","2019","04","02","21:00","3.9","","-2.2","","64","","","","16","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 22:00","2019","04","02","22:00","3.5","","-1.6","","69","","","","13","","10","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-02 23:00","2019","04","02","23:00","3.6","","-2.1","","66","","","","10","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 00:00","2019","04","03","00:00","3.8","","-3.0","","61","","","","7","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 01:00","2019","04","03","01:00","4.1","","-2.5","","62","","","","18","","5","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 02:00","2019","04","03","02:00","4.3","","-3.2","","58","","","","18","","9","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 03:00","2019","04","03","03:00","4.0","","-2.9","","61","","","","13","","12","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 04:00","2019","04","03","04:00","3.7","","-2.6","","64","","","","17","","13","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 05:00","2019","04","03","05:00","3.9","","-3.5","","58","","","","13","","11","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 06:00","2019","04","03","06:00","3.7","","-3.0","","62","","","","17","","15","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 07:00","2019","04","03","07:00","3.6","","-2.7","","64","","","","18","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 08:00","2019","04","03","08:00","3.2","","-1.6","","71","","","","16","","14","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 09:00","2019","04","03","09:00","3.2","","-1.5","","72","","","","13","","8","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 10:00","2019","04","03","10:00","3.1","","-1.7","","71","","","","10","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 11:00","2019","04","03","11:00","3.6","","-2.2","","66","","","","9","","7","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 12:00","2019","04","03","12:00","4.4","","-2.8","","60","","","","9","","16","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 13:00","2019","04","03","13:00","4.9","","-2.0","","61","","","","7","","20","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 14:00","2019","04","03","14:00","4.8","","-2.5","","59","","","","9","","25","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 15:00","2019","04","03","15:00","4.7","","-1.8","","63","","","","8","","17","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 16:00","2019","04","03","16:00","3.9","","-1.2","","69","","","","6","","20","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 17:00","2019","04","03","17:00","2.6","","0.4","","86","","","","7","","19","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 18:00","2019","04","03","18:00","2.0","","0.0","","87","","","","22","","3","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 19:00","2019","04","03","19:00","1.3","","-0.8","","85","","","","27","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 20:00","2019","04","03","20:00","0.3","","-0.5","","94","","","","27","","2","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 21:00","2019","04","03","21:00","0.3","","-0.3","","96","","","","30","","4","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 22:00","2019","04","03","22:00","1.0","","-2.4","","78","","","","29","","68","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-03 23:00","2019","04","03","23:00","0.7","","-6.2","","60","","","","30","","58","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 00:00","2019","04","04","00:00","0.1","","-7.8","","55","","","","30","","63","","","","","","","","","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 01:00","2019","04","04","01:00","-0.5","","-8.5","","55","","","","30","","60","","","","","","","","-9","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 02:00","2019","04","04","02:00","-1.1","","-7.2","","63","","","","29","","58","","","","","","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 03:00","2019","04","04","03:00","-1.7","","-7.7","","64","","","","28","","59","","","","","","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 04:00","2019","04","04","04:00","-2.8","","-8.8","","63","","","","29","","65","","","","","","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 05:00","2019","04","04","05:00","-4.0","","-9.4","","66","","","","29","","61","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 06:00","2019","04","04","06:00","-3.2","","-9.8","","60","","","","29","","71","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 07:00","2019","04","04","07:00","-3.8","","-9.8","","63","","","","28","","78","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 08:00","2019","04","04","08:00","-4.2","","-11.0","","59","","","","28","","87","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 09:00","2019","04","04","09:00","-5.5","","-12.7","","57","","","","28","","67","","","","","","","","-17","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 10:00","2019","04","04","10:00","-4.8","","-12.7","","54","","","","28","","68","","","","","","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 11:00","2019","04","04","11:00","-4.1","","-12.6","","51","","","","29","","71","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 12:00","2019","04","04","12:00","-3.9","","-12.7","","51","","","","29","","69","","","","","","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 13:00","2019","04","04","13:00","-3.6","","-11.6","","54","","","","28","","70","","","","","","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2019-04-04 14:00","2019","04","04","14:00","-4.1","","-12.6","","52","","","","29","","72","","","","","","","","-15","","NA"
