"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 00:00","2012","02","01","00:00","-7.9","","-11.4","","76","","","","28","","6","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 01:00","2012","02","01","01:00","-7.9","","-11.4","","76","","","","31","","9","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 02:00","2012","02","01","02:00","-7.8","","-11.3","","76","","","","34","","4","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 03:00","2012","02","01","03:00","-7.5","","-11.1","","75","","","","5","","13","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 04:00","2012","02","01","04:00","-8.0","","-11.4","","76","","","","5","","17","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 05:00","2012","02","01","05:00","-7.8","","-11.1","","77","","","","5","","19","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 06:00","2012","02","01","06:00","-7.6","","-10.7","","78","","","","5","","20","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 07:00","2012","02","01","07:00","-7.8","","-10.5","","81","","","","4","","17","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 08:00","2012","02","01","08:00","-7.9","","-10.8","","80","","","","3","","13","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 09:00","2012","02","01","09:00","-7.5","","-10.3","","80","","","","3","","15","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 10:00","2012","02","01","10:00","-7.4","","-10.2","","80","","","","4","","22","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 11:00","2012","02","01","11:00","-7.6","","-10.5","","80","","","","4","","26","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 12:00","2012","02","01","12:00","-7.2","","-10.4","","78","","","","4","","28","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 13:00","2012","02","01","13:00","-7.0","","-10.9","","74","","","","4","","28","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 14:00","2012","02","01","14:00","-7.4","","-11.1","","75","","","","4","","30","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 15:00","2012","02","01","15:00","-7.3","","-11.0","","75","","","","4","","28","","","","","M","","","-16","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 16:00","2012","02","01","16:00","-7.3","","-10.8","","76","","","","4","","26","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 17:00","2012","02","01","17:00","-7.3","","-10.6","","77","","","","4","","22","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 18:00","2012","02","01","18:00","-7.3","","-10.6","","77","","","","4","","22","","","","","M","","","-15","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 19:00","2012","02","01","19:00","-7.5","","-10.5","","79","","","","3","","15","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 20:00","2012","02","01","20:00","-7.6","","-10.6","","79","","","","4","","17","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 21:00","2012","02","01","21:00","-7.8","","-11.2","","77","","","","4","","17","","","","","M","","","-14","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 22:00","2012","02","01","22:00","-7.9","","-11.6","","75","","","","3","","9","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-01 23:00","2012","02","01","23:00","-8.0","","-11.6","","75","","","","2","","7","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 00:00","2012","02","02","00:00","-8.1","","-11.7","","75","","","","32","","11","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 01:00","2012","02","02","01:00","-8.2","","-11.9","","75","","","","34","","6","","","","","M","","","-11","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 02:00","2012","02","02","02:00","-7.9","","-11.8","","74","","","","30","","11","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 03:00","2012","02","02","03:00","-8.0","","-11.7","","75","","","","31","","9","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 04:00","2012","02","02","04:00","-8.2","","-11.9","","75","","","","32","","11","","","","","M","","","-13","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 05:00","2012","02","02","05:00","-8.3","","-12.3","","73","","","","34","","7","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 06:00","2012","02","02","06:00","-8.4","","-12.5","","72","","","","34","","7","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 07:00","2012","02","02","07:00","-8.3","","-12.7","","71","","","","31","","7","","","","","M","","","-12","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 08:00","2012","02","02","08:00","-8.1","","-12.9","","68","","","","35","","4","","","","","M","","","-10","","NA"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2012-02-02 09:00","2012","02","02","09:00","-7.7","","-12.9","","66","","","","32","","6","","","","","M","","","-11","","NA"
