"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 00:00","2019","04","01","00:00","-2.5","","-10.1","","56","","0.0","","28","","8","","","","100.28","","","","-6","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 01:00","2019","04","01","01:00","-2.7","","-9.9","","58","","0.0","","28","","11","","","","100.32","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 02:00","2019","04","01","02:00","-3.0","","-10.0","","58","","0.0","","28","","10","","","","100.33","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 03:00","2019","04","01","03:00","-3.2","","-9.5","","62","","0.0","","28","","11","","","","100.34","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 04:00","2019","04","01","04:00","-4.0","","-9.2","","67","","0.0","","31","","5","","","","100.34","","","","-6","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 05:00","2019","04","01","05:00","-4.8","","-9.9","","67","","0.0","","27","","6","","","","100.37","","","","-8","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 06:00","2019","04","01","06:00","-7.5","","-11.2","","74","","0.0","","24","","3","","","","100.39","","","","-9","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-8.0","","82","","0.0","","31","","3","","","","100.43","","","","-7","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 08:00","2019","04","01","08:00","-2.8","","-9.5","","60","","0.0","","29","","6","","","","100.47","","","","-5","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 09:00","2019","04","01","09:00","-1.2","","-8.4","","58","","0.0","","27","","9","","","","100.51","","","","-4","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 10:00","2019","04","01","10:00","0.0","","-8.1","","54","","0.0","","24","","10","","","","100.56","","","","-3","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 11:00","2019","04","01","11:00","0.9","","-7.0","","56","","0.0","","25","","13","","","","100.53","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 12:00","2019","04","01","12:00","1.6","","-7.9","","49","","0.0","","23","","13","","","","100.47","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 13:00","2019","04","01","13:00","1.8","","-7.2","","51","","0.1","","20","","18","","","","100.42","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 14:00","2019","04","01","14:00","2.5","","-6.5","","52","","0.0","","20","","20","","","","100.35","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 15:00","2019","04","01","15:00","3.4","","-6.3","","49","","0.2","","20","","20","","","","100.31","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 16:00","2019","04","01","16:00","3.6","","-5.0","","53","","0.0","","18","","18","","","","100.21","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 17:00","2019","04","01","17:00","4.0","","-6.0","","48","","0.1","","22","","17","","","","100.15","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 18:00","2019","04","01","18:00","2.8","","-3.9","","61","","0.0","","18","","13","","","","100.12","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 19:00","2019","04","01","19:00","1.8","","-3.3","","69","","0.0","","16","","10","","","","100.08","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 20:00","2019","04","01","20:00","1.4","","-2.7","","74","","0.0","","15","","10","","","","100.06","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 21:00","2019","04","01","21:00","2.5","","-2.3","","70","","0.0","","19","","13","","","","100.06","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 22:00","2019","04","01","22:00","2.5","","-1.5","","75","","0.0","","18","","15","","","","100.00","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-01 23:00","2019","04","01","23:00","2.3","","-1.9","","74","","0.0","","19","","16","","","","99.96","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 00:00","2019","04","02","00:00","2.4","","-2.7","","69","","0.0","","20","","14","","","","99.92","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 01:00","2019","04","02","01:00","2.2","","-3.1","","68","","0.0","","20","","11","","","","99.90","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 02:00","2019","04","02","02:00","1.8","","-2.6","","73","","0.0","","20","","9","","","","99.85","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 03:00","2019","04","02","03:00","1.3","","-2.4","","76","","0.0","","19","","9","","","","99.78","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 04:00","2019","04","02","04:00","2.1","","-3.1","","68","","0.0","","20","","12","","","","99.77","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 05:00","2019","04","02","05:00","2.0","","-2.8","","70","","0.0","","20","","12","","","","99.77","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 06:00","2019","04","02","06:00","2.3","","-4.0","","63","","0.0","","20","","15","","","","99.75","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 07:00","2019","04","02","07:00","2.3","","-2.8","","69","","0.0","","19","","15","","","","99.74","","","","","","NA"
"-82.90","42.03","HARROW CDA AUTO","6133362","2019-04-02 08:00","2019","04","02","08:00","2.6","","-2.9","","67","","0.0","","20","","13","","","","99.71","","","","","","NA"
